1,0.23843241802519674,0.0,0.0,0.7115876311399624,0.0,0.26795836760792324,0.0,0.0,0.11703364437297814,0.2704587822818452,0.0,0.0,0.20128614101429707,0.0,0.3974135222459435,0.23056206737096005,0.29003146404758806,0.22161111326176355,0.0,0.19499862107838786,0.0,0.0,0.0,0.10441139314226172,0.0,0.0,0.0,0.0,0.0,0.10441139314226172,0.0,0.34375023837246954,0.1690575662856391,0.0,0.16146094113361054,0.0,0.2541601755652588,0.0,0.0,0.2586368097260934,0.20850471834834905,0.0,0.0,0.0,0.0,0.0,0.2515608476447605,0.22284404020520857,0.0,0.0,0.3197506644658864,0.0,0.37425591866408237,0.0,0.0,0.12011151185055963,0.0,0.23913147733244627,0.22268696922155637,0.42788759127715204,0.2755304979243488,0.34375023837246954,0.1740533518003222,0.0,0.2103120041403855,0.12947252668646012
1,0.0,0.0,0.0,0.21462398069266142,0.0,0.0,0.0,0.0,0.0,0.0,0.18527573873952438,0.0,0.18213146611420922,0.0,0.3595950873494288,0.4172429075245012,0.13121582911782728,0.0,0.0,0.0,0.20052228515176407,0.21202922526113815,0.0,0.0,0.0,0.35099158805515934,0.0,0.0,0.29613851537016933,0.0,0.0,0.15551923887159186,0.0,0.0,0.0,0.14055850973778336,0.0,0.0,0.35780508407975253,0.2340245637834017,0.0,0.0,0.0,0.40299152226253915,0.5870294135023973,0.2031847165176702,0.4552439205957962,0.0,0.2796651746935534,0.0,0.28932273735640845,0.6302819548580105,0.0,0.09447545676121087,0.0,0.1086815298872604,0.1611538803855836,0.21637538650771637,0.20149576113126957,0.5807538010715539,0.24931062463249926,0.15551923887159186,0.15749018777817034,0.0,0.5089814866582906,0.068254872106797
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3080555272789899,0.1494489098009747,0.0,0.14470366242606766,0.0,0.17343606987526644,0.0,0.0,0.0,0.14668412222604654,0.0,0.0,0.2093018246820881,0.0,0.22601247509163513,0.0,0.25917754895249195,0.6566866891178874,0.0,0.07854154798004757,0.19664939562800995,0.12928989369722374,0.0,0.0,0.1214560200118254,0.0,0.19118731225602412,0.0,0.5949177943597519,0.19455477787592299,0.0,1.0,0.0,0.0,0.4880230318741122,0.16891627421839653,0.0,0.16763032605069889,0.0,0.0,0.48105309964750276,0.17466024897012675,0.0,0.07854154798004757,0.42417197669954815,0.18070334638889832,0.0,0.0,0.16751217229537083,0.0,0.2072627437621303,0.12928989369722374,0.0,0.0,0.6056443441241712,0.4028347797242838
1,0.11228955594215376,0.0,0.0,0.2234144159211088,0.13659008526145458,0.0,0.29338304816490224,0.0,0.11023380181083339,0.0,0.38572829393298214,0.0,0.0,0.18118907758766273,0.0,0.0,0.13659008526145458,0.0,0.2342289628223919,0.0,0.0,0.0,0.0,0.0,0.28299900084478335,0.0,0.0,0.0,0.0,0.09834492363372518,0.7386970448010951,0.1618888989238663,0.0,0.5641989690213689,0.3041596026590545,0.0,0.0,0.0,0.0,0.2436095960019099,0.0,0.31303471271889244,0.0,0.20974849892559608,0.0,0.0,0.23694475867351927,0.4197928876660384,0.0,0.0,0.0,0.0,0.176255524578338,0.0,0.0,0.45253136099353036,0.33550864114595624,0.0,0.0,0.40302663551893103,0.0,0.3237777978477326,0.0,0.21047704272770829,0.25610202146744754,0.24668221821161518
1,0.49328443937961786,0.0,0.32283571801312844,0.7360893048932057,0.0,0.0,0.0,0.2755930788368074,0.24212678850984637,0.0,0.21181151224296355,0.0,0.20821690701184659,0.19898946035013146,0.20554871286656679,0.4770017478632911,0.1500089724901055,0.0,0.0,0.0,0.22924171694234494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33855240411226384,0.0,0.0,0.17779319295861692,0.699514499737878,0.0,0.0,0.16068974118642146,0.0,0.0,0.0,0.26754229719548134,0.21568403732667218,0.0,0.18238635823877447,0.0,0.0,0.0,0.0,0.0,0.0,0.30819846334885737,0.330760448953814,0.24018430566636492,0.0,0.10800652855347595,0.0,0.0,0.1842348455362567,0.24736534929048526,0.0,0.0,0.28501767571353565,0.0,0.18004642736100626,0.1155773673173389,0.0965977531662669,0.15801429925637347
1,0.0,0.0,0.0,0.22274191466458582,0.0,0.0,0.0,0.0,0.10990198629246833,0.2539778842423195,0.1922836052828291,0.18656750252752013,0.0,0.0,0.0,0.4330246965054261,0.0,0.0,0.0,0.18311602527311663,0.20810683681979247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09804889490861513,0.0,0.1614015960455155,0.15875573585788666,0.0,0.3032440497654401,0.0,0.0,0.2724105639285374,0.0,0.0,0.19579910392952,0.0,0.33114259130853463,0.41823426707798117,0.0,0.0,0.708694588920097,0.41852926623287845,0.0,0.0,0.3002660758913463,0.0,0.0,0.0,0.0,0.33837689494395623,0.16724936214893302,0.0,0.41823426707798117,0.40181348229566544,0.2587405456633837,0.322803192091031,0.3268941881832712,0.0,0.22002588473108153,0.29576790322678514
1,0.24246625321748264,0.14746912979628513,0.15868484935357838,0.9648351690173144,0.14746912979628513,0.0,0.0,0.2709269374978465,0.11901363701518379,0.0,0.0,0.20203526591003323,0.20469152995455892,0.19562031570079472,0.40413702345942604,0.2344627507976109,0.14746912979628513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328202813212983,0.0,0.5316882269621374,0.0,0.6876708295767626,0.30456797370863753,0.16419256140537883,0.0,0.0,0.0,0.0,0.26301246582912974,0.0,0.0,0.0,0.0,0.0,0.0,0.2558167915664611,0.0,0.31430643866412267,0.0,0.0,0.2361176798919815,0.0,0.0,0.0,0.12214357631358182,0.7244620611257591,0.24317713931430399,0.0,0.0,0.0,0.0,0.17699801235295418,0.11362049549108,0.1328179546507993,0.1679708048272984
1,0.10529344581356852,0.12807995027210378,0.0,0.4189895222112698,0.0,0.0,0.2751040542050449,0.23530557703861685,0.0,0.23887303054560124,0.0,0.0,0.17777877318403473,0.0,0.35100125659725195,0.0,0.25615990054420756,0.0,0.0,0.0,0.19573007680059862,0.0,0.0,0.0,0.2653669765698843,0.0,0.3043069305463371,0.0,0.0,0.09221762256323839,0.0,0.15180254177369437,0.14931403911014812,0.0,0.0,0.137199353603676,0.0,0.0,0.0,0.2284316967956159,0.18415432301630405,0.0,0.0,0.3933605760713276,0.2865001067140087,0.0,0.2221821067762675,0.19681901535506982,0.0,0.263144551985143,0.2824083196541961,0.0,0.16527406641532905,0.09221762256323839,0.0,0.0,0.0,0.21120431071719192,0.3933605760713276,0.18895819318360488,0.0,0.15180254177369437,0.1537263876971671,0.29604516075653775,0.322384251390772,0.34239056303112436
1,0.0,0.36898107777677747,0.0,0.20117539234185083,0.2459873851845183,0.4545326032307294,0.0,0.45192243978931734,0.0,0.22938700417270566,0.0,0.0,0.17071889653277403,0.0,0.16853122038891766,0.0,0.2459873851845183,0.5638719763537119,0.0,0.0,0.37591465090247456,0.19874322730473257,0.0,0.0,0.0,0.0,0.0,0.2468045226062266,0.2775821314321755,0.0,0.0,0.14577422241320068,0.14338454213174381,0.0,0.0,0.0,0.21556349829368118,0.0,0.0,0.0,0.0,0.0,0.0,0.3777396045864045,0.0,0.1904529257699473,0.42671780684306915,0.0,0.26214102944951856,0.25269466505436067,0.2711934379990927,0.0,0.0,0.0,0.23912673413457475,0.0,0.1510557907338731,0.0,0.3777396045864045,0.0,0.23368853081360208,0.0,0.0,0.0,0.39038565823009025,0.36746021074436824
1,0.11003155146527316,0.13384342711119213,0.0,0.21892182756668155,0.13384342711119213,0.2473143137179109,0.28748347691235854,0.0,0.0,0.0,0.0,0.0,0.0,0.1775455887082021,0.3667959817559623,0.2127990999880448,0.13384342711119213,0.0,0.0,0.5399266002975285,0.0,0.21627511213756517,0.0,0.09636732851385645,0.0,0.3580201973217556,0.0,0.0,0.30206869143182397,0.0,0.0,0.15863351283332308,0.0,0.0,0.0,0.0,0.2345791622612016,0.0,0.0,0.2387109074839256,0.0,0.0,0.0,0.20553071530699343,0.2993923410249567,0.20725349203807503,0.0,0.20567568522479715,0.28526547198069657,0.5499716167675911,0.0,0.0,0.345422486730125,0.0,0.0,0.11085787836417438,0.0,0.22070830529673446,0.20553071530699343,0.3949222669543899,0.254303071819802,0.0,0.32128786001401194,0.10312230449589989,0.4359920826651362,0.09815911116064396
1,0.4752238528701862,0.0,0.1555078789341708,0.4727592812615017,0.0,0.0,0.0,0.0,0.0,0.0,0.20405647309076838,0.0,0.20059347687376403,0.0,0.3960459462447565,0.4595373183279307,0.28903341026326024,0.0,0.0,0.0,0.0,0.0,0.0,0.1040520935524921,0.0,0.0,0.0,0.0,0.0,0.0,0.260521747242934,0.1712836640015398,0.16847580683979857,0.0,0.0,0.3096128392753008,0.25328556175092204,0.0,0.0,0.25774679095671166,0.20778721370146136,0.3312007982670686,0.0,0.0,0.0,0.0,0.25069517861535,0.22207719120704186,0.0,0.0,0.0,0.23139045553772372,0.0,0.1040520935524921,0.0,0.0,0.3549789376644227,0.23830858014545558,0.22192066073471023,0.42641514817121706,0.0,0.1712836640015398,0.346908801800509,0.11134574175949163,0.16896841781638078,0.18628381166251273
1,0.35078045016087467,0.0,0.0,0.23264083862381527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19485879123070063,0.19742070238306517,0.0,0.38978171225782166,0.0,0.1422308934359186,0.0,0.0,0.19125392609265698,0.2173553599645135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20481261617982482,0.0,0.3371489619795472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5073400521361656,0.0,0.0,0.0,0.2184105555093981,0.31815413779321855,0.22024129220630578,0.7401898459156264,0.21856461014902884,0.0,0.0,0.313610268686225,0.22773056715968196,0.18353441017192146,0.10240630808991241,0.0,0.23560985286259792,0.0,0.4690785364454709,0.2184105555093981,0.6295058496223036,0.0,0.1685744809897736,0.3414217669571764,0.0,0.32178098342343425,0.059165536251756155
1,0.11982927791063075,0.0,0.0,0.4768313118709498,0.0,0.26933634248657906,0.0,0.0,0.35290646832214345,0.0,0.0,0.0,0.2023212542231711,0.5800652469533607,0.19972860988063834,0.0,0.1457614748700524,0.22275074756253854,0.24995634941527625,0.0,0.4455014951250771,0.2355332645260796,0.0,0.10494832833141027,0.0,0.0,0.34631671011253995,0.0,0.0,0.0,0.0,0.1727589863280557,0.16992694417246504,0.30104115422177447,0.16229125340470107,0.3122796361179625,0.0,0.0,0.0,0.0,0.20957695306350316,0.0,0.0,0.22383213610748212,0.0,0.0,0.0,0.22399001482806588,0.0,0.0,0.0,0.23338349735632014,0.1880902641458658,0.20989665666282054,0.2833923001553026,0.0,0.1790182437893331,0.0,0.22383213610748212,0.0,0.0,0.1727589863280557,0.17494842049501444,0.1123047991204947,0.09988633980895771,0.2395085456393673
1,0.11310424180298125,0.0,0.0,0.0,0.0,0.2542206991320779,0.2955116078438588,0.0,0.0,0.0,0.0,0.18848846191986585,0.0,0.18250364489900808,0.1885194785514845,0.0,0.1375810769013988,0.2102495721696499,0.0,0.0,0.0,0.0,0.0,0.09905843806608992,0.0,0.0,0.3268807891022657,0.2760762059308833,0.0,0.2971753141982698,0.2480188190650357,0.163063439119271,0.0,0.0,0.1531831743264286,0.294753937347223,0.0,0.0,0.0,0.0,0.19781511487789402,0.0,0.0,0.0,0.3077530334009206,0.21304115743005705,0.23866384593028908,0.211419289511711,0.0,0.28266493519038616,0.0,0.0,0.3550685957167617,0.0,0.26748781099869073,0.4558145773023772,0.33794283143047266,0.0,0.0,0.4059506839643919,0.0,0.163063439119271,0.1651299982753405,0.10600205039066488,0.29916238460181477,0.17805740311402993
1,0.41448908555447,0.0,0.2712671855448586,0.20616974610383842,0.0,0.0,0.0,0.2315709033430524,0.0,0.23508173568984006,0.17797755820132802,0.1726867378564454,0.0,0.16720365142519722,0.0,0.0,0.2520942355716181,0.0,0.0,0.0,0.19262352922761847,0.0,0.24184618930900836,0.0,0.0,0.0,0.29947709564317687,0.0,0.28447334882333164,0.0,0.0,0.14939319403609697,0.0,0.26032509521735103,0.0,0.0,0.22091504927671998,0.25214300993022504,0.0,0.22480612251049925,0.1812315010638919,0.0,0.0,0.5806759772980109,0.0,0.0,0.8746228936919586,0.0,0.26864890807901703,0.0,0.2779260505295336,0.0,0.0,0.09075398224672392,0.0,0.0,0.0,0.2078521624444977,0.3871173181986739,0.1859591261724206,0.23949005146389618,0.0,0.0,0.0,0.34473496534535697,0.357874753123602
1,0.10054900492356857,0.0,0.39483276919292704,0.0,0.12230876718881806,0.22600070449374235,0.0,0.22470289049226028,0.19741638459646355,0.0,0.0,0.16756513269086698,0.0,0.0,0.0,0.0,0.12230876718881806,0.1869106315578262,0.0,0.0,0.0,0.0,0.4693468566883575,0.0,0.0,0.3271659274440353,0.2905950966022687,0.24543012133690661,0.0,0.0,0.4409745392705618,0.1449624371419944,0.2851721289514397,0.0,0.0,0.0,0.2143630715650892,0.0,0.0,0.4362774839085318,0.17585647224850037,0.0,0.0,0.0,0.0,0.18939233441546247,0.0,0.37590100677355975,0.0,0.5025749256988375,0.0,0.0,0.0,0.08806236811328638,0.23779508881684583,0.0,0.0,0.4033752170250512,0.0,0.180443883757089,0.46477433935952367,0.0,0.14679959606235066,0.0,0.44975483236078984,0.3139980619641028
1,0.10529677524603404,0.1280840002254634,0.41347616904890755,0.0,0.0,0.2366721123159014,0.2751127531355661,0.0,0.0,0.71664175149802,0.18085362049708692,0.0,0.17778439463952558,0.1699056107196002,0.1755061777180135,0.0,0.38425200067639026,0.19573626588546655,0.21964246138017102,0.1722309923041399,0.3914725317709331,0.0,0.0,0.0,0.26537536760904384,0.0,0.0,0.0,0.0,0.0,0.2308983414907564,0.15180734184749786,0.14931876049622805,0.0,0.0,0.0,0.4489699362971601,0.2562175629880839,0.0,0.6853167597671664,0.0,0.2935406192749419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20507951058162616,0.33055858493122675,0.0,0.0,0.0,0.0,0.42242197821045907,0.0,0.0,0.0,0.15180734184749786,0.0,0.0,0.36462556453747486,0.29449372078021957
1,0.2261489318485574,0.13754485723896814,0.29601157856530497,0.22497609459848666,0.0,0.2541537728649427,0.29543381131165025,0.25269428925097565,0.11100434196198937,0.0,0.0,0.18843884035404754,0.0,0.1824555988990822,0.0,0.0,0.0,0.21019422176317187,0.0,0.0,0.21019422176317187,0.0,0.0,0.19806471978526835,0.28497717894719643,0.36792121953346385,0.0,0.0,0.6208447577307719,0.29709707967790255,0.0,0.1630205109575448,0.32069622371882095,0.0,0.0,0.0,0.0,0.27514293792571803,0.0,0.0,0.0,0.0,0.0,0.0,0.3076720141849583,0.0,0.0,0.0,0.586308935233634,0.28259052067958157,0.3032778504942439,0.0,0.0,0.09903235989263418,0.26741739202511605,0.34177093449828916,0.0,0.0,0.0,0.0,0.2613358045578678,0.1630205109575448,0.0,0.0,0.3118468278956936,0.16442575584464345
1,0.09417713535042266,0.2291159287123822,0.12327063529314133,0.0,0.1145579643561911,0.4233577239790084,0.2460600614609182,0.42092658296532737,0.0,0.0,0.0,0.156946398360033,0.0,0.0,0.0,0.1821369359528413,0.1145579643561911,0.17506595773906386,0.0,0.1540429081124734,0.17506595773906386,0.0,0.21980198850418478,0.0,0.47470194325683146,0.0,0.27217985663492245,0.22987702139654528,0.25854369641491737,0.08248178654167604,0.0,0.13577605341620536,0.133550273355976,0.23659654820198425,0.0,0.0,0.20077871501824957,0.0,0.3123816870574751,0.0,0.0,0.26254189235813585,0.0,0.0,0.0,0.17739039313353447,0.0,0.1760399320718472,0.24416164825238537,0.23536317856773584,0.0,0.0,0.0,0.0,0.22272582689598094,0.09488439703277815,0.0,0.18890650603479942,0.0,0.0,0.21766061185059643,0.0,0.27499358025990306,0.0,0.46087982337963823,0.45690799249779485
1,0.0,0.13175925779988876,0.14178016784799213,0.0,0.2635185155997775,0.0,0.0,0.24206511730302727,0.10633512588599411,0.2457350517878336,0.3720861116950286,0.0,0.0,0.17478090257209836,0.18054217290774163,0.0,0.0,0.40270549127436817,0.2259449083558427,0.0,0.0,0.0,0.0,0.0,0.0,0.35244521523866174,0.0,0.0,0.0,0.0,0.0,0.3123266396301052,0.0,0.0,0.29340228774551774,0.28228126202485154,0.23092636659085547,0.0,0.35928692927010497,0.0,0.18944445925939726,0.0,0.3203953842954378,0.20233025325503776,0.0,0.0,0.0,0.4049459314903738,0.28082340444619813,0.0,0.0,0.0,0.0,0.0,0.256168916841398,0.10913163305658173,0.3236425942499602,0.0,0.0,0.19438632850954832,0.2503431414033708,0.1561633198150526,0.31628486276275924,0.0,0.3859039893889936,0.19667128716745608
1,0.2186226312661879,0.265934650771221,0.0,0.43497765274477646,0.265934650771221,0.24569546323204217,0.0,0.24428455164662274,0.0,0.4959762696803884,0.0,0.0,0.0,0.17638342482765956,0.36439503761183306,0.0,0.1329673253856105,0.0,0.22801654054701764,0.0,0.0,0.0,0.0,0.0957365348721893,0.0,0.0,0.315918912875032,0.0,0.9002743022050635,0.0,0.0,0.15759514212414447,0.15501168122582476,0.0,0.14804620986402414,0.0,0.23304367252309297,0.0,0.0,0.23714837249453027,0.38236285597635744,0.0,0.0,0.0,0.29743260230442936,0.0,0.0,0.0,0.5667964076058124,0.5463716560308512,0.0,0.2128983633039884,0.0,0.0,0.25851766538531856,0.0,0.0,0.0,0.2041853685968342,0.1961686079979202,0.2526384748735736,0.0,0.0,0.0,0.3018635483741877,0.2675646782504041
1,0.44298740926902236,0.13471352587986302,0.0,0.4406900199749134,0.13471352587986302,0.24892207201045577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17869978956402463,0.5537707123248753,0.0,0.40414057763958916,0.20586741883118875,0.0,0.0,0.20586741883118875,0.0,0.0,0.0,0.27911098489545755,0.0,0.0,0.0,0.0,0.0,0.4856989108285,0.0,0.0,0.0,0.0,0.288610491074103,0.23610413098506547,0.0,0.3673427571824533,0.24026273614785784,0.19369212829050267,0.3087340475147378,0.3275791972024038,0.20686684384294385,0.0,0.20860082012221964,0.0,0.0,0.0,0.0,0.0,0.0,0.17383401676851634,0.0,0.0,0.11157855106020452,0.16544960758102736,0.22214310137764018,0.6206005315288317,0.0,0.0,0.0,0.0,0.0,0.2659118369515309,0.2732269569299653
1,0.2319958930852238,0.14110100690549682,0.45549720247283293,0.0,0.0,0.0,0.0,0.25922756668854874,0.22774860123641646,0.526315400044201,0.19923353353833181,0.0,0.19585238633680807,0.0,0.0,0.22433800392717082,0.28220201381099363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5087284660036406,0.16723532020098894,0.16449382763507667,0.0,0.3142045494225895,0.1511475207410229,0.2472990770522168,0.28225661332291824,0.0,0.25165486368878437,0.0,0.0,0.0,0.4333509908668309,0.0,0.43698337740497634,0.0,0.0,0.0,0.0,0.0,0.22592146862853218,0.18207640725207344,0.0,0.0,0.11686908052344755,0.3465888977268898,0.23267608116387578,0.21667549543341544,0.0,0.0,0.0,0.3387095020872976,0.0,0.2467262594235099,0.16679339679304292
1,0.11765142173198354,0.14311230987307036,0.30799334564762415,0.0,0.0,0.0,0.0,0.52584537368214,0.23099500923571814,0.26690884166596396,0.0,0.19606634703918357,0.39728826912746373,0.0,0.39219722129236195,0.0,0.0,0.0,0.245413478178314,0.0,0.21870232884270643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229874570921619,0.10304092832633203,0.5159800589993416,0.0,0.16683858002859822,0.0,0.1593416653313136,0.30660406044193755,0.0,0.28627999753855227,0.0,0.0,0.20576796355701696,0.0,0.0,0.2197640635203716,0.3201257649118032,0.22160614544177845,0.0,0.0,0.6100411727842748,0.2940290387769643,0.0,0.22914183204234875,0.0,0.0,0.0,0.2370699463208561,0.3515292967631137,0.0,0.4395281270407432,0.0,0.0,0.0,0.0,0.0,0.18577082183802965,0.19544025491835762
1,0.11748719764723173,0.2858250922647107,0.15378171611290276,0.23375578806354919,0.14291254613235535,0.0,0.30696311760155,0.26255568543155605,0.23067257416935416,0.0,0.0,0.1957926672491808,0.0,0.0,0.0,0.2272181895693711,0.2858250922647107,0.0,0.4901418340989233,0.19217052551262695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28677456525812267,0.0,0.0,0.0,0.5081471621784435,0.33321139580712383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4392241963226702,0.0,0.29361861747416357,0.0,0.0,0.7376560528289688,0.0,0.0,0.11836951576780345,0.0,0.0,0.0,0.0,0.2715344359260514,0.8469119369640724,0.0,0.22021957172841589,0.20127014731570464,0.18190342246131153
1,0.1279080926743124,0.0,0.3348437342976737,0.0,0.0,0.0,0.0,0.285843884413549,0.3766992010848831,0.290177546117342,0.0,0.0,0.6478848788806227,0.0,0.6395825624863722,0.24737201866022546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28048120555199135,0.36881257767487297,0.0,0.0,0.1732328279254133,1.0,0.0,0.0,0.0,0.27749365041407825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316118144385544,0.3196620405191332,0.3430632290853464,0.24911806637749115,0.0,0.0,0.0,0.12886867076447314,0.7643501660445963,0.0,0.0,0.0,0.29561903330932743,0.18440628883743648,0.0,0.23975263648651093,0.1092551447516384,0.031743068400556226
1,0.0,0.11833450616862001,0.12733440083790737,0.1935545653139418,0.0,0.21865711162586418,0.5083434578195599,0.0,0.0,0.22069747877449036,0.0,0.0,0.1642518074632471,0.0,0.16214700378849015,0.37628260055373874,0.11833450616862001,0.18083721871642217,0.0,0.0,0.0,0.0,0.22704802682815586,0.085200898367633,0.0,0.9496053148713602,0.0,0.0,0.0,0.085200898367633,0.21332282851383116,0.14025207519028787,0.0,0.24439623949348593,0.0,0.253520050887793,0.0,0.23671480227469222,0.32267972708672676,0.4221012262440995,0.17014224963903032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5044214644287343,0.0,0.0,0.0,0.30539713655709283,0.0,0.0,0.0,0.29066713948757866,0.0,0.18171512956053498,0.0,0.22483605710394264,0.14025207519028787,0.14202953807042645,0.0,0.5408530066805087,0.29061323661071986
1,0.23354909421403558,0.0,0.15284891130303785,0.23233787877660017,0.0,0.0,0.3051011493533895,0.0,0.1146366834772784,0.0,0.0,0.19460503359309497,0.19716360846015427,0.18842600541529755,0.19463705673433457,0.22583993586355666,0.0,0.21707230584969955,0.2435843727712465,0.19100486294204647,0.0,0.0,0.0,0.0,0.0,0.0,0.3374882806950176,0.0,0.32058018057023835,0.3068188440477567,0.0,0.0,0.16559510574551078,0.0,0.0,0.15215944598120726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21812612725114938,0.31773981703360094,0.2199544798451056,0.24640864104704138,0.0,0.30274721979476016,0.0,0.0,0.4548680035669041,0.549886199612764,0.0,0.0,0.4706060531485642,0.17445464670148436,0.0,0.0,0.2095620222197381,0.0,0.16835495246972895,0.0,0.10944188502096387,0.23390196757480297,0.1623573806936453
1,0.0,0.0,0.1373269039301353,0.0,0.12762074705110105,0.0,0.27411772755880964,0.0,0.0,0.0,0.5405985317628937,0.0,0.0,0.16929109748321408,0.17487140839627965,0.0,0.2552414941022021,0.19502832854473967,0.0,0.17160806864647754,0.19502832854473967,0.4124399976194076,0.0,0.18377399206970574,0.2644155601293738,0.34137503819015963,0.0,0.0,0.28802484285800456,0.09188699603485287,0.23006323023984052,0.0,0.0,0.0,0.284186627746902,0.0,0.22367305273441118,0.25529087738197637,0.3480018564523639,0.0,0.0,0.2924789439412231,0.0,0.39195026600200217,0.2854729219630684,0.19761781399153067,0.0,0.0,0.0,0.2622011035718341,0.0,0.20433778066917507,0.16468151165960887,0.09188699603485287,0.0,0.10570384783694002,0.15673854856736746,0.21044708291092754,0.0,0.0,0.0,0.0,0.0,0.0,0.5156688014180608,0.13281258579533806
