1,0.26484217201957116,0.20442771652153785,0.1589053032117427,0.31481123210413164,0.4903946002774208,0.47646944190790175,0.4239886115299618,0.0,0.1573427609466834,0.1442237841650708,0.16453178986154543,0.2533471489123948,0.11181531728599618,0.31572797771238154,0.0,0.21965108871810823,0.23215717607143876,0.4027684039571135
1,0.38008303616672096,0.48896736359138737,0.38008303616672096,0.2509973057309571,0.5864834742011108,0.34189787589348813,0.0,0.35746431490654823,0.28225921236144125,0.17248327357542564,0.0,0.1514942415648869,0.2674492570419518,0.28319424984466046,0.10559467010943213,0.08756331707199119,0.12109242714075062,0.07904625531320653
1,0.5332269302164783,0.30869242679718156,0.39992019766235876,0.10563890789023615,0.1974697649597455,0.09593122421293773,0.2845495288116496,0.0,0.3959877158705734,0.14518836843110774,0.3312643925319088,0.255041562043356,0.2251263004412578,0.0,0.08888466429474003,0.07370671298477408,0.29124393536352394,0.32689740894120795
1,0.16936079088921438,0.21787844112181456,0.08468039544460722,0.3355248577130169,0.10453221594513368,0.3046918128661989,0.30125718536089685,0.39820534808536234,0.25154315711334013,0.15371327235494517,0.0,0.4050249360037723,0.23834485302042904,0.4206274030071967,0.28231089222684363,0.23410346510214394,0.28042003431392964,0.20586016957259587
1,0.28740715481002155,0.33276793451208586,0.08622214644300646,0.6832673197877233,0.638612419125679,0.31023924688825455,0.15337104306619875,0.08109107109558501,0.0,0.31302376918850006,0.0,0.2749327370822252,0.48536865500367776,0.2569713852865882,0.19163389561606722,0.07945523929465685,0.34711410995275505,0.0937064307573932
1,0.4014072499888031,0.11065723581258209,0.6021108749832047,0.2272108129638164,0.42472292385772054,0.0,0.1530040660703892,0.0,0.34068012494079786,0.3122747847639486,0.17812294124468236,0.4114123418781705,0.3631554705862471,0.17090434642049995,0.0,0.1585302471657705,0.2489073845521895,0.20075606493073242
1,0.3424360199628533,0.3304015608707361,0.17121800998142667,0.22613616030526226,0.3170355647095826,0.20535538590987273,0.15228039352933667,0.48308650595097585,0.16953439482366928,0.4661966998765855,0.08864023122386995,0.0,0.12047927743254405,0.34019201969201124,0.19027115193693261,0.15778043711335424,0.24260551159427737,0.21870453909349907
1,0.8457117528319295,0.2510739497131415,0.1951642506535222,0.5155263079675882,0.36137558440127815,0.11703800906549713,0.0,0.09177501824036882,0.2898677521951311,0.0,0.0,0.3111557982857806,0.2746585817923118,0.2908279944179142,0.3253231957851468,0.08992366159480923,0.04857803825134331,0.08170332242772618
1,0.1876501818815749,0.12070364365305473,0.37530036376314985,0.49567789762171216,0.46328289402993317,0.112531898719442,0.0,0.17648312954162707,0.3716099728912314,0.3406257536183299,0.09714723067385493,0.14958795462364463,0.2640838814284791,0.27963075135958737,0.31279784414900613,0.4323074384068457,0.12853185238692166,0.10503322156350459
1,0.2992379160601098,0.23097727756254532,0.4488568740901648,0.11856552946081221,0.3324500560808765,0.21533990870956599,0.15968437299840801,0.16885817015769683,0.44444318982316633,0.16295450339634596,0.09294998139527884,0.42937500645505056,0.1263370643470969,0.1783661970676335,0.29928340306213413,0.24817774883481877,0.18662724214900595,0.15924837577838985
1,0.04898669755190161,0.2835907507885421,0.14696009265570484,0.2911462796017052,0.45353071570302017,0.26439140260948607,0.39211659004469473,0.1382145053606947,0.0,0.5335288440515411,0.2282454385802543,0.35145385074353674,0.2068198991040687,0.291994111718111,0.16331381331550693,0.0,0.46981516133019136,0.32588451548049646
1,0.1741870545650149,0.44817461837494077,0.08709352728250747,0.4601150509632558,0.43004425539197205,0.20891639737305076,0.15492104609645863,0.1638211922153773,0.43118561074563194,0.15809362969125676,0.18035463435794716,0.13885563527320083,0.12256847556149397,0.0865227990663819,0.4839264795826967,0.2407746966432188,0.2577183915682784,0.16133732269322554
1,0.22371825490837535,0.0,0.33557738236256307,0.4432137760565773,0.3106856718303748,0.20124233094744107,0.14923037550564686,0.15780359509618846,0.24920819562813382,0.7614321074616158,0.17372971902515016,0.13375509083506362,0.23613240542938163,0.08334458177126236,0.37292043700911925,0.15462025893264394,0.2853379349373389,0.22291643391426516
1,0.5160406559845411,0.24895254627206925,0.7740609839768117,0.12779261566702124,0.11944073582045324,0.0,0.0,0.09099958200048004,0.8622557028348129,0.0,0.20036719445729995,0.30852674424832593,0.13616895215691208,0.0,0.3225744369123616,0.17832773610892774,0.08042225288244793,0.07208333892149682
1,0.6328473574957023,0.12212135553507651,0.9492710362435535,0.0,0.1171810835673079,0.11385363023551447,0.0,0.0,0.8459430266920018,0.0,0.1965765263966774,0.45403477237689854,0.13359282536535966,0.0,0.21098118543256028,0.0,0.06493450478494009,0.13957633500694214
1,0.2303163856869614,1.0,0.08636864463261053,0.1140713740926374,0.9595462075726008,0.5179439461703352,0.1536316324979608,0.24368655355716026,0.08551936739084023,0.15677781056211879,0.08942676803167295,0.0,0.0,0.25740799982563145,0.0,0.0795902399782564,0.2874038678895913,0.15113865418700506
1,0.12295755335006679,0.23727274690387903,0.3688726600502004,0.2435942544665405,0.22767416445195068,0.0,0.0,0.3469210676762799,0.4565568423219003,0.16739595794542456,0.1909668140784993,0.4410779636359393,0.1297804814817364,0.27484156437147356,0.5124010169359943,0.33992270759483684,0.13066853974343415,0.14806315895080785
1,0.11951155151719205,0.46124590710576635,0.1792673272757881,0.35515094232257827,0.44258676092172217,0.10750478637657442,0.0,0.16859913816742544,0.35500912368569454,0.16270452775525604,0.7424591533255067,0.142905445383241,0.12614326062890957,0.08904628978189075,0.49804049336164175,0.08259901297995711,0.163002648243072,0.18747959994782581
1,0.33506229110442004,0.3232869719191176,0.16753114555221005,0.4425334693567395,0.20680585857507944,0.10046671798874766,0.29800263156753865,0.15756137599380043,0.3317675678906792,0.30410534184441856,0.0,0.1335497847517507,0.35365493441547674,0.08321665281138516,0.27926101979275547,0.30876585212263685,0.3127669811520213,0.1982643026050646
1,0.19585914301904403,0.0,0.14689435726428304,0.29101604958956534,0.3626622807805872,0.0,0.5225882612201963,0.138152681878919,0.07272496031379404,0.6666127451051989,0.22814334417507132,0.2341977633977084,0.0,0.364829378087308,0.16324076288903477,0.2030486387018339,0.4880163398427761,0.30804590118808667
1,0.2728659604321258,0.1053105794712212,0.1637195762592755,0.3243489076829005,0.0,0.09818095878865621,0.5824453047649182,0.30795326597339195,0.24316454167042434,0.0,0.2542747885646568,0.2610226784638093,0.345608787032734,0.4879401411989746,0.0,0.22630574589382085,0.2399352547087521,0.3269924401148381
1,0.11827637284756573,0.11411970682057349,0.2661218389070229,0.7029607554758739,0.5475156594448918,0.2127874006312184,0.15779157173130037,0.16685662828835465,0.2635050186213372,0.32204587999176726,0.09184820894717353,0.1414284855775151,0.12483954175932793,0.4406298821005694,0.29573587994573036,0.16349066733775872,0.21686429316325542,0.15802943161714664
1,0.060395359681051176,0.11654568996645549,0.0,0.8375552009400289,0.6709858488974667,0.10865544222666673,0.1611459414913299,0.2556055576788016,0.0,0.16444600293053147,0.0,0.288870010128187,0.2549868192758803,0.6299956517938328,0.2013484678289198,0.5008985693745296,0.2622463020049286,0.058163175164555624
1,0.12741686133873525,0.12293896498427664,0.4778132300202572,0.6310717499377382,0.0,0.0,0.0,0.35950287209883336,0.5677377757095599,0.1734669158670709,0.09894630873332583,0.15235818703539525,0.6724361848008308,0.189872838463416,0.31859057477606373,0.3522507021279734,0.11509475424313949,0.0699759769145487
1,0.5914389986783277,0.3423921963776052,0.26614754940524743,0.3515143348745061,0.4380548447154457,0.0,0.0,0.2503091229003751,0.17568698420263884,0.32207699340981577,0.09185708256394533,0.1414421492318859,0.4994064109068106,0.08813449042546419,0.1971763010056456,0.08175323122912767,0.20370652043115878,0.1713526847848037
1,0.25041026962554774,0.36241489994824955,0.18780770221916082,0.24804699377245518,0.34775384281314636,0.45050544823229666,0.0,0.529893827556912,0.09298047892976688,0.3409116871738554,0.0,0.0,0.3964583444595357,0.3731539780107411,0.10435347265087513,0.4326703328786544,0.10783926427682074,0.12414844950109549
1,0.17212634851902975,0.11071813108102543,0.4303158712975744,0.5683396207221592,0.2124783255766481,0.0,0.15308826502591036,0.08094155933827499,0.5965183053109614,0.3124466312474311,0.17822096325149794,0.27442582952621614,0.3633553169831467,0.08549919799799652,0.3825611407931496,0.07930874360414576,0.23518884298069592,0.21356624671424876
1,0.5747513017819792,0.2218209722702106,0.5172761716037813,0.11386540399242483,0.3192712090529214,0.10340174674887605,0.3067084628294161,0.16216436471767812,0.5121897090093771,0.46948418598533503,0.08926529684295725,0.0,0.12132886292093664,0.08564773918717766,0.09580644490539145,0.0,0.28313798613358,0.1599261501954414
1,0.17122897756613525,0.22028181677183925,0.4280724439153382,0.11307532287053826,0.21137058188062086,0.0,0.0,0.08051957511065905,0.3390905091245881,0.15540885423060646,0.709167273481827,0.40949268904915065,0.24097398976800538,0.0,0.2854250099918748,0.3944763598436322,0.24497405375438414,0.21610842227374633
1,0.0,0.09605245471533237,0.5973062635726889,0.0,0.09216676865013615,0.0,0.39843077643053,0.07022007495085367,0.44357463883399784,0.40659012583344545,0.6184555622424573,0.4761510026572654,0.2101502845669584,0.07417401073984725,0.16594362771978416,0.0,0.4917583355547905,0.2699566361319686
1,0.14432093186140033,0.18566528586760417,0.3608023296535008,0.09530592426098972,0.2672316313982135,0.08654778974619924,0.385074823041548,0.06786620044242209,0.14290180014453316,0.6549344328535396,0.4482930541720449,0.3451423194486925,0.30465863242317404,0.0,0.1603809666801934,0.0,0.4795687244619807,0.3529737661031932
1,0.33780808641495624,0.21729084660031878,0.2533560648112172,0.22307998904505763,0.1042503038977878,0.10129003069937587,0.3004447274106385,0.2382788588739717,0.3344863633394286,0.15329872433334232,0.3497691264179856,0.26928841845744234,0.11885103140306111,0.335594413222837,0.1876996869159881,0.1556480756339808,0.15604093476514624,0.3405123346862594
1,0.05445006227345191,0.31521892293822684,0.16335018682035574,0.5393618351934707,0.4032894960806606,0.19591887942502562,0.4358483795272382,0.0,0.40435984318948764,0.14825799775801332,0.422835142511859,0.1302168752986778,0.11494300441129071,0.2434196173821565,0.18152779733156468,0.1505300983340459,0.2172711594980122,0.35555599530753906
1,0.3469157979396317,0.33472390300063964,0.3469157979396318,0.22909449334160187,0.6423661034163257,0.1040209315186127,0.0,0.16313542863085423,0.17175225861124607,0.7871592098287096,0.0,0.2765487574809249,0.12205539788201968,0.08616061036522335,0.38552059159112,0.07992226729883858,0.27782948635483823,0.1508669209124609
1,0.0,0.239983456430589,0.18654341279543202,0.12318859185542039,0.3454128232472041,0.44747272238132146,0.0,0.5263266726747464,0.09235455020195057,0.3386167278328563,0.09657425200345816,0.14870567824012756,0.13126315149809553,0.46330246133279607,0.2073019657376223,0.7735638059689415,0.10226708301802152,0.14768684331165582
1,0.12096259672713826,0.23342305385957546,0.45360973772676855,0.11982099824397664,0.11199010304548528,0.21762010375768656,0.0,0.511938535642446,0.35931945420916056,0.4940399968041748,0.09393421180835228,0.14464052671526395,0.2553496489936556,0.1802548842215519,0.40326994729792603,0.33440754371653936,0.21545582522732393,0.10277141001409648
1,0.17589446393188607,0.22628384883078145,0.43973615982971526,0.2323125861398809,0.43425961796101603,0.10548211465622388,0.1564396069670763,0.2481404906125016,0.43541216106239133,0.3192865774673344,0.09106124966416997,0.28043344083512217,0.0,0.3494836375222621,0.29320200259843904,0.1620898724848085,0.25348320491065507,0.14167285419447884
1,0.05731225231886432,0.22119235733699252,0.17193675695659297,0.3406281678929754,0.10612214381337735,0.20621743635931344,0.0,0.24255721454686002,0.1702460742403345,0.31210248146730746,0.3560493173391745,0.41118533762985104,0.48394012392673785,0.0,0.47767470270767903,0.47532832564880184,0.2645955835951905,0.18591888372473755
1,0.1669680008416005,0.3222002644436501,0.16696800084160052,0.3307844420828847,0.618332083651587,0.0,0.44550137355977365,0.31406348798991496,0.24798926509544147,0.45462466819810027,0.0,0.0,0.0,0.497621553682377,0.09277410086761409,0.23079596731315,0.36164588104251894,0.15580037270450034
1,0.06032179879010211,0.11640373858417247,0.18096539637030637,0.23901001937670072,0.3350842977171453,0.10852310108027952,0.16094966748797054,0.4254903881511844,0.17918593354164905,0.16424570948824607,0.18737298231095317,0.28851816959895243,0.0,0.7191180845082604,0.20110322758591198,0.583669893761672,0.13066385634957395,0.1969189016210631
1,0.10172494354191607,0.2944498665419238,0.3051748306257482,0.2015298052669857,0.4708970879342691,0.0,0.40713132317078193,0.21526041951890162,0.2266304968348439,0.5539584647610107,0.15799019947321005,0.24327436434211744,0.10736967182476186,0.2273812535864422,0.1695673444972824,0.07030600661891186,0.5152053181433273,0.1998907577910015
1,0.055096956496651896,0.2126425885652517,0.08264543474497786,0.21830789041428245,0.10202019471310407,0.0,0.29401765217884646,0.5440904652428636,0.08183276844502968,0.15001937760384718,0.0,0.6588195875176506,0.34892575596177716,0.5747269857034243,0.275526658783641,0.30463694376310835,0.3313736935633801,0.21061272730252795
1,0.0,0.12350285559104175,0.09600096821089771,0.7607595838482736,0.4740267868270827,0.0,0.0,0.5417277342020752,0.19011394945994733,0.1742625656795975,0.19880030192740725,0.0,0.2702081932649084,0.7629749527306527,0.1066839569653323,0.5307995833825117,0.07181672566968385,0.10225362299390411
1,0.1578032773303858,0.20300998766088912,0.07890163866519291,0.4168373084461257,0.09739873187968331,0.18926602941792955,0.42104820353939915,0.22261861903843663,0.2343773572035505,0.2864471524894525,0.08169537183598402,0.2515901583688041,0.33311959702103694,0.3135383692104936,0.26304544154262316,0.21812778408482594,0.3504348353876544,0.29634490562283006
1,0.3653825839253046,0.35254169832075244,0.2740369379439785,0.12064474785720081,0.4510400661798426,0.4382324122028217,0.0,0.2577290143469168,0.18089485811569916,0.33162429356747136,0.1891599880633317,0.2912698129916131,0.12855256787101982,0.18149410683975215,0.30453177128694975,0.16835327023014454,0.14432737821784428,0.15854227926958547
1,0.2331912419176753,0.44999209089828346,0.349786862876513,0.46198094525627564,0.5397352553238912,0.20976361137476743,0.15554929395571662,0.08224276631923731,0.34634735050052406,0.15873474325793133,0.09054301123990863,0.1394187334306454,0.2461310495276176,0.17374734608322134,0.1943555743322203,0.16116740326310286,0.27831580623053487,0.130161473289789
1,0.0,0.19141265142693334,0.0,0.29476850625430173,0.18366928375813005,0.26768076487288023,0.661658357688365,0.20990110200060344,0.14732539974571277,0.27008330764144167,0.15405673299735453,0.23721758639155194,0.2093929993059567,0.3695336080884578,0.08267282148953127,0.41133362927248696,0.4130750709154199,0.35864550644472903
1,0.43000988907877136,0.20744888133685563,0.3225074168090785,0.31946371579902055,0.39811357470391656,0.09670220300540935,0.2868363926969119,0.07582875439839998,0.31933614776157676,0.2927104327759771,0.2504450203615039,0.12854563834601382,0.11346779625580582,0.16019700483295435,0.08959901138776881,0.07429907811969527,0.2785768693991836,0.3218617095111591
1,0.216707063099306,0.10454559060038553,0.4875908919734386,0.21466186515202126,0.20063264995807534,0.0,0.14455358778960622,0.22928719196705216,0.32186421977928276,0.5900554367370744,0.2524277055425829,0.25912657794795274,0.34309824272587913,0.08073261410110373,0.2709250057859176,0.07488727780097906,0.3991599701168116,0.17958420047581483
1,0.17969691950277833,0.0,0.4492422987569458,0.3560020181240004,0.0,0.0,0.0,0.08450158269192187,0.44482482454512073,0.16309442925868087,0.4651489786813692,0.4297437024210476,0.37933664258036787,0.0,0.39938718919838945,0.5795786598939872,0.12813090755334403,0.21738305289198795
1,0.31104485961548506,0.0,0.37325383153858216,0.24648747025070072,0.0,0.22383651295286913,0.0,0.17552075794124294,0.46197945569783894,0.16938415191491266,0.48308740909271664,0.2975444875962425,0.1313219092067916,0.09270197015391829,0.41478952184658524,0.5159400523996885,0.05938261835519005,0.19072165989224193
1,0.1130831354108468,0.21821795763163954,0.33924940623254046,0.5600795012714261,0.3140853205045173,0.0,0.30172662964187663,0.079765173029305,0.5878486432343382,0.3079056026054308,0.26344611014584585,0.2704373866135564,0.1193581310072166,0.16851314399998418,0.3770010837340537,0.0,0.31094037887697445,0.17068203791286596
1,0.2993248078023674,0.693133044001365,0.0,0.2371999162747446,0.4433954558098416,0.32310365762801124,0.0,0.33781440529855233,0.08891444916102624,0.0,0.27893091573448836,0.14316656232882058,0.3791212490907784,0.17841799046944276,0.2993703080127609,0.24824981389017592,0.19826192314581698,0.14652029295024616
1,0.3444342425611098,0.22155303905990062,0.4305428032013873,0.22745573639966365,0.42518075681222384,0.10327684980304382,0.1531689978404565,0.1619684895558663,0.255785522542931,0.46891710522712976,0.0,0.2745705510670741,0.24236462432479883,0.25663286087864556,0.09569072217597965,0.23805170388030827,0.21937055688315074,0.2285959281629714
1,0.5237717772345821,0.11230322529032367,0.5237717772345821,0.11529524901512024,0.21552026785100295,0.10470019621414758,0.0,0.0821003577730569,0.34574762818006166,0.3169197680414636,0.271158690885655,0.4175319632546833,0.3685572870963003,0.0,0.29102855306310693,0.08044416586070148,0.21633396226694548,0.1983214740221011
1,0.17545493804804982,0.11285920486176755,0.2631824070720748,0.3475981235947757,0.21658724402953655,0.0,0.0,0.3300272480395877,0.2605944907083132,0.31848874272017186,0.18166741080142215,0.5594653849638098,0.2469212690918894,0.17430517311227262,0.5849386962104106,0.24252726236498853,0.21572643962897942,0.18678272764082254
1,0.05352076946130544,0.10327970621160937,0.16056230838391633,0.42412528812391836,0.3964066016582486,0.09628757747019691,0.42840980646838184,0.15100725395461875,0.31796694502303197,0.2914553918763895,0.16624746593576858,0.25598895839023134,0.0,0.47853040677316583,0.26764452562999774,0.22194152826117675,0.3149744377579974,0.2940700220991677
1,0.053075025797831764,0.20483909804535722,0.1592250773934953,0.10514824821868667,0.0,0.09548565369442606,0.2832278852890627,0.22462440226393654,0.15765939073574323,0.1445140138908163,0.0824314432712367,0.8884994082756176,0.3361209888303838,0.15818166754182547,0.5308309370526039,0.4401862101997084,0.30748425812657515,0.32061230181038824
1,0.20591486182140248,0.298017386253585,0.07721807318302594,0.30595727478098433,0.19064096851355095,0.370455122552522,0.5494187707549633,0.21786848926874747,0.22937632509490447,0.28033507995769397,0.07995219500971447,0.12311092386489096,0.2173411001058466,0.38356029654398976,0.08581090118077243,0.07115782586884667,0.3177170250599152,0.3774640180827938
1,0.055917943563791685,0.10790556341685477,0.3355076613827502,0.7754629611456533,0.3106211224578832,0.0,0.2983987415401854,0.0,0.5813649778457814,0.15225478181969715,0.1736936242021088,0.26745460262053616,0.2360833455596246,0.24998179724271372,0.37284295747793783,0.07729406718602791,0.29103311579273616,0.21753584650766356
1,0.3411669337329783,0.43890276665438355,0.34116693373297835,0.0,0.21057374261816794,0.20459432785144432,0.15171603423521512,0.3208641076581278,0.253359136915014,0.30964596662578847,0.08831172577963732,0.2719659703529855,0.48013109911141577,0.08473281246183055,0.09478299842873815,0.2357935415447156,0.3179189202416041,0.14999386801006598
1,0.35197166599186547,0.45280278571395943,0.2639787494938991,0.11621663090857212,0.2172425979050694,0.3166107232539719,0.1565208701299348,0.3310258508751484,0.26138300256270897,0.0,0.0,0.28057911307769146,0.37150261237146187,0.34966517815831294,0.09778476917337478,0.24326110605012996,0.17424867795726534,0.22207063599990295
1,0.17578704780829507,0.0,0.4394676195207377,0.34825607446679474,0.4339944220944108,0.0,0.0,0.08266298497293831,0.26108775681295066,0.3190915939203851,0.45502819959124147,0.28026218431876326,0.12369432692414127,0.3492702130814811,0.19534863234133626,0.4049772165478913,0.1829693190961631,0.2158781918116266
1,0.4548258066118062,0.10971038943649522,0.17055967747942735,0.22526666775466883,0.0,0.30684869301936196,0.3033897521600843,0.16040968014716042,0.2533238037219183,0.3096027837318802,0.17659881984243525,0.4078920634063268,0.12001603513601321,0.08472099571481796,0.37907912037434294,0.3143475440409103,0.20512996915856221,0.26660404386856296
1,0.18302734196810413,0.23546011884631188,0.2745410129521562,0.3626000005609957,0.11296743203678622,0.0,0.0,0.34427078917090265,0.2718414055283667,0.16611714858339477,0.0,0.5836111737422052,0.6439451642122337,0.18182795469280386,0.5084865662789181,0.3373258925571612,0.25896553421705076,0.03563089254672625
1,0.15639346384625033,0.10059814885592835,0.15639346384625036,0.30983496492162843,0.19305714444706001,0.28136269185769974,0.2781910410301645,0.14708649713358818,0.07742781045763714,0.5677760708724442,0.08096550589939328,0.49868490696229023,0.330143508642804,0.07768430484949697,0.5213907904547145,0.14411935455861052,0.477488251828124,0.18520627464560976
1,0.0,0.09880161831026145,0.15360051349738432,0.0,0.189609436303294,0.2763379804084131,0.40983445569003873,0.4333792653341573,0.0,0.697045562940462,0.0,0.6122239374570865,0.10808254856740858,0.3814849042316983,0.42673295064610944,0.14154560120796839,0.5609595343997887,0.13846360423465454
1,0.20691310479211358,0.2994621278246687,0.0,0.5124008461449746,0.478912915109637,0.09306275772844455,0.4140617001211517,0.0729748938504873,0.2304883055617254,0.1408470502398747,0.16067958143548702,0.3711232389744261,0.0,0.38541973673437774,0.34490759591161085,0.0,0.35318894305032794,0.3303584636299115
1,0.28459276724051746,0.21967290594953004,0.4268891508607762,0.3382882681399054,0.21078630381032415,0.0,0.15186918220468787,0.08029700004109078,0.4226914788685054,0.154979267555635,0.3536034840574583,0.2722405032086273,0.36046182135917426,0.08481834500452888,0.18975735202732466,0.23603156056679453,0.29351573515394563,0.17272787677731447
1,0.05232721375203223,0.10097648665326486,0.3924541031402417,0.10366673925226304,0.09689160482214564,0.0,0.2792372847920933,0.4429190164112047,0.23315702201829447,0.42743355738535455,0.32508003054941403,0.37542030165121787,0.3313851395205625,0.31190586550603777,0.2616758399246781,0.0,0.40164122996513263,0.25511961761558954
1,0.1752246192880274,0.22542211037271534,0.26283692893204114,0.11571394446485013,0.10815146555557562,0.10508041566044013,0.0,0.4943910345507791,0.34700321294969005,0.477105996373109,0.27214340544239835,0.27936548887061347,0.12329856843041356,0.08703818182127009,0.6815326586929166,0.16147259874872472,0.21694260075686644,0.18877054610148913
1,0.17090042259801733,0.43971827796992957,0.17090042259801735,0.3385750602263275,0.21096500301320031,0.3074617171282091,0.15199793298835287,0.4018253688546807,0.2538298954947016,0.15511065498960908,0.17695162999486608,0.1362356508499823,0.36076741161328363,0.3395610072570318,0.18991822342614992,0.07874388734951777,0.21475484253049829,0.25188591275141137
1,0.17842270162413232,0.2582284091395313,0.06690851310904962,0.08836940838090632,0.08259403022578109,0.2407461142374301,0.8331130931226083,0.1258535821075214,0.33125295287933676,0.485813815318017,0.27711038451970565,0.0,0.0,0.13294011658952318,0.07435409315309315,0.12331476631571206,0.498212188552702,0.4815889929396148
1,0.16782546601742432,0.6477098516917787,0.2517381990261365,0.22165545838745876,0.932261297697387,0.10064321896759275,0.0,0.39459545365947246,0.0,0.6092791945665105,0.08688389798860498,0.0,0.2361841593971642,0.25008854608700576,0.09325054282242802,0.0,0.3322373895280179,0.17404969616828642
1,0.22653758387869757,0.21857622138443955,0.2548547818635348,0.4487992185113916,0.31460097644248225,0.0,0.15111099772437211,0.07989612911808142,0.2523487524229464,0.1542055564331703,0.1759190854228728,0.4063220740076943,0.4782163585474539,0.16878980386803902,0.2832150246756792,0.31313761044350474,0.3042257585825572,0.17368473830763942
1,0.10464077692309123,0.20192663160765797,0.23544174807695528,0.20730643500044998,0.0,0.0,0.4188012937924341,0.22143062217544432,0.3108354803001028,0.28491853677868934,0.16251881439775595,0.3753713337733277,0.44178922048124425,0.15593259106096313,0.17442780552313367,0.4339275048266707,0.3186615395440579,0.34095246686071745
1,0.28437662738758085,0.21950607082562132,0.25593896464882276,0.22535423208678967,0.31593932669983144,0.20464531295718133,0.15175384201868944,0.16047203365310875,0.08447409141955248,0.4645846960533128,0.2650011994431019,0.2720337445376412,0.24012537412443588,0.16950785592241976,0.18961323688849482,0.39308716920814524,0.25676665256366243,0.2124381145005948
1,0.24318966277364298,0.4692861701684058,0.09119612354011612,0.6022363305800397,0.450301764851364,0.32813630666125315,0.0,0.25730714124085013,0.09029937689566259,0.0,0.09442517733027499,0.2907930374100139,0.513368567708693,0.3623940432266408,0.20268885825787855,0.16807769505981127,0.13931616321187193,0.1679172386955831
1,0.048491564522659264,0.2807243573690985,0.0727373467839889,0.096067839559097,0.08978933082892467,0.0,0.5175376956546667,0.34204375573412116,0.0720221083602164,0.39610215107806557,0.0,0.6958030621276571,0.20472946704253817,0.2890427813308617,0.4041577975041008,0.20108627073673524,0.6098037724894759,0.2024746649238962
1,0.1031938425449458,0.09956723201256008,0.30958152763483743,0.40887975492983386,0.09553935987615328,0.09282644110411686,0.5506803503061418,0.07278958684910078,0.45980604150684223,0.2809787874958741,0.4006789092334336,0.1233936121026103,0.217840160389403,0.3075528244863321,0.08600794082331888,0.0713212190086535,0.32108597856603155,0.3689999396564056
1,0.11658721870381482,0.33746974726692236,0.0,0.4619476534251948,0.21587854410697294,0.20974849513504257,0.31107616914774916,0.41118419820641106,0.34632239159776723,0.0,0.27160945925891716,0.13940868646881602,0.1230566562667325,0.521204475873839,0.2915123526677172,0.1611557890222553,0.19403456379102552,0.21722530701194978
1,0.4969155415804056,0.0,0.4658583202316302,0.2461129218704691,0.2300282244767965,0.11174819184134799,0.0,0.17525404655215263,0.46127745791817115,0.1691267653643017,0.28941200211852586,0.4456385338022346,0.13112235988149606,0.27768331649302147,0.310619423410512,0.08585934319294221,0.10202458449683884,0.15075288709768148
1,0.12542358125753225,0.12101573608401826,0.47033842971574596,0.4969595268696933,0.11612019061602646,0.0,0.0,0.08846972295749186,0.3725708109927163,0.17075323932134018,0.09739841543070887,0.29994946117974863,0.6619167477423372,0.0,0.20907107805290084,0.9535354761311631,0.15069561956604036,0.07535564964966265
1,0.10589141626184889,0.0,0.31767424878554673,0.20978410757143753,0.19607367797414824,0.2857590067192472,0.14126889929525263,0.0,0.07863762627068797,0.28832380899583465,0.3289223939616474,0.8863345733311299,0.22353468514650232,0.07889812840820659,0.5295375638084089,0.2195568467292541,0.2882592831757206,0.34589169938384173
1,0.49408000925632495,0.42374775429037576,0.164693336418775,0.108759349351288,0.20330277529836815,0.3950596512683547,0.2929547666653884,0.15489244473091207,0.407684698652274,0.298954103167169,0.08526238228545249,0.13128758569803092,0.0,0.0,0.27453061894718084,0.15176783454398204,0.23192080359905412,0.3215496455701709
1,0.050422664492527705,0.19460250768479095,0.22690199021637467,0.1997871790812942,0.09336504911652953,0.18142774337682652,0.4036108627414538,0.21339906485079377,0.22467082522330503,0.0,0.15662405981798685,0.7235123201302777,0.21288249471918255,0.3756918169814559,0.2521516460793787,0.13939614258302696,0.35874597405516284,0.37975631929642856
1,0.05704882628739166,0.22017568424305817,0.08557323943108751,0.45208337118106134,0.31690311422269335,0.5131739823642146,0.30443354825954916,0.08048078050542061,0.25419535062270826,0.15533397771589375,0.08860319928458474,0.4092953940783581,0.12042894383993709,0.25503742121060435,0.3803833216679533,0.3942862997913406,0.1884442180720189,0.2755467555127273
1,0.05959592532088085,0.34500903409093786,0.0,0.2361339275587612,0.4414028136536608,0.6433032260933139,0.31802580680361237,0.42037031231852734,0.08851486301874552,0.0,0.0,0.28504632875698926,0.0,0.6216565977098499,0.09934164077816476,0.49426833272335535,0.21160816989844428,0.14412098122388028
1,0.10915076415060873,0.21062961104095773,0.2455892193388696,0.32436192360653715,0.4042176889536859,0.1963697974611776,0.1456171694848478,0.07699140598748427,0.24317429971501942,0.29719844332696826,0.42380832076112745,0.391549729716796,0.11520755203411633,0.0813266203231555,0.45486398375933834,0.15087655160348964,0.2407251888240987,0.32608562084564835
1,0.17648808837150645,0.11352376594682552,0.35297617674301296,0.5827415388176406,0.32679389725090796,0.1058381051735094,0.15696757340754494,0.16598529162246975,0.43688162914192485,0.320364134494375,0.18273714270135655,0.14068993640300287,0.24837524235629954,0.26299732972540946,0.1961276847058113,0.24395536192346787,0.18035726424482443,0.2087043418860629
