1,0.05257453185699986,0.3018602139652979,0.19717635394402247,0.1512278960325805,0.0774705917848701,0.05536545408464417,0.4519203642884745,0.10413519082726778,0.25050861915343947,0.3746159372803108,0.469981340838398,0.325563076263408,0.270883325671712,0.0,0.3360619911835122,0.09529619290988692,0.5752128200258119,0.49220149489383475
1,0.0,0.1907070314775705,0.18685594555974575,0.2149687141202618,0.1468314064184857,0.0,0.7137773309504863,0.14802697553884533,0.23739674644795922,0.4733442172086238,0.14846068182314837,0.20568185193176214,0.2567050203653021,0.13745362014321355,0.2388541268002909,0.09030829446961015,0.5816667558436986,0.6037358824494875
1,0.213429475327437,0.0,0.17787761607850608,0.4092791619193912,0.10483217617561755,0.1498395946880584,0.0,0.28182871511297036,0.3389849372718082,0.16897510410237745,0.10599541836219308,0.0,0.18327785980202135,0.32712261575612633,0.34106596826615926,0.5802909432112638,0.11157267549646317,0.20575862756306756
1,0.43821937233872926,0.13978144595192674,0.18261164994067655,0.4201717152058711,0.322866537347547,0.0,0.0,0.2893293029333511,0.17400334023174954,0.1734722065614715,0.0,0.0,0.37631123143984296,0.33582865519049676,0.1167143653349642,0.5957348030719701,0.10257736534973355,0.13407058607731123
1,0.0,0.0,0.0,0.09203242141307508,0.0,0.1347745207258977,0.18334944148305754,0.38023991674451507,0.07622573417463246,0.30397224068067435,0.19067699346952494,0.39625438186028833,0.16485085778501696,0.29423326890944623,0.5112912300726392,0.6379360935736634,0.26447094949758376,0.3446192134483021
1,0.06555793284697861,0.0,0.24586950590513454,0.6600088989628966,0.1932042635267709,0.0,0.0,0.0,0.5466515181582531,0.1557094001738964,0.48837025732378503,0.405961623190195,0.33777858302294955,0.06028824962503546,0.7333432210698851,0.05941490294532498,0.24191284139184455,0.3020347188135879
1,0.18197277298507145,0.23217976143759783,0.37915197748718077,0.17447839363615616,0.17876257969964013,0.0,0.0,0.12014543145281788,0.21676725628296392,0.14407039239438119,0.45186542705710014,0.5008222606535244,0.46879532909560867,0.05578180746023688,0.38772976363590256,0.16492122579331706,0.3528955236734671,0.390249815201322
1,0.0,0.11240278665135722,0.0,0.3378736808708006,0.3461699156345344,0.06184880652122508,0.33656047362611824,0.17449429547746295,0.0,0.4184838543759637,0.08750277436437899,0.2424579014377979,0.30260404572284466,0.21604055630543034,0.2815614007256671,0.5322773826149878,0.3850414950385289,0.4376765750509309
1,0.24261242638854952,0.23216259645602852,0.3032991575142771,0.4361637362494022,0.2681240457519412,0.06387288045718921,0.34757480552448056,0.0,0.2167512307433739,0.2881194826251731,0.0,0.2503926175054457,0.6250142282594922,0.05577768352759508,0.09692527472208938,0.3298180664310667,0.4037441388301396,0.3340171534905419
1,0.19374159006698194,0.12359782022441071,0.4036730648789596,0.278643784404287,0.09516189116468846,0.0,0.0,0.06395782881997987,0.615430278831346,0.15338792966765025,0.38487131848683925,0.39990914380326437,0.0,0.0593894124756956,0.7224098114185217,0.11705817303271063,0.28204206017047134,0.299663082388951
1,0.23078674101920255,0.11042313417374876,0.28851541183833374,0.24894225428968234,0.17003656305955972,0.0,0.33063292685144957,0.0,0.3436435010069033,0.2740756415861012,0.6017316489606345,0.4763754027734905,0.1486372719833695,0.053058905491996995,0.36880333968841833,0.0,0.4524659817447872,0.4074733256282777
1,0.17295283659760344,0.11033559494222166,0.0,0.33165986987341284,0.25485264687724163,0.2428453979580525,0.49555622059560306,0.22838024428756126,0.0,0.5477167298292953,0.08589351702226825,0.11899943764988034,0.1485194380470022,0.3181010545433889,0.1842554832630071,0.15674649206146912,0.4680324291989805,0.39217236378557235
1,0.06332931561011594,0.48481270519197883,0.15834084310044608,0.2732452050058332,0.37327271470460305,0.2667646247548648,0.0,0.25087471568771175,0.15087665876486803,0.3008322355157662,0.09435365887097799,0.2614407404680871,0.489443890959658,0.11647754656929475,0.40480771111975283,0.11479023139279186,0.34010433757025316,0.2892019310167088
1,0.12370936244848911,0.4735237550604979,0.15465384838600318,0.26688264177276844,0.36458099310445613,0.06513824074660315,0.17723023603798577,0.12251652664005463,0.3684086722780451,0.2938273033671035,0.36862646852120456,0.0,0.0,0.11376534616576503,0.3953816915152125,0.22423464084693942,0.3104261795558591,0.3857422688653834
1,0.12545879663443668,0.4802200844939798,0.15684088357881232,0.2706567588477609,0.4621708875279992,0.26423756899905904,0.17973653489501457,0.18637363853312644,0.14944740730658768,0.44697368698502155,0.09345984861802432,0.12948205887883835,0.3232049327566425,0.05768707859358677,0.40097297607075694,0.11370282591233137,0.40420812639119424,0.24394355267052464
1,0.06827112973770487,0.1306610957965343,0.34139349645399825,0.19637834033563203,0.20120026316116224,0.0,0.0,0.47328990011707955,0.32530021351698846,0.3243072561627366,0.10171641401693483,0.1409209505839607,0.17587898567519203,0.43948347868014537,0.32729723389272,0.2474954514994516,0.2276950309772169,0.20078107814111676
1,0.24913735620644986,0.11920324187856547,0.1557281120500696,0.35831529898068565,0.18355673117098717,0.06559070698592125,0.535383962528312,0.1850513348458762,0.3709677295164233,0.14793415003781857,0.2783902789693869,0.12856339567498717,0.1604559118610481,0.28638897059480845,0.19906405498926977,0.11289611490353209,0.28742221726004685,0.3927366359939934
1,0.2333577945702383,0.0,0.21879718883151403,0.2517155672801417,0.08596541806658771,0.12287280365818579,0.5014744582918055,0.288884627336043,0.13898872900448656,0.27712895023130507,0.0869193103211388,0.2408412044985747,0.45087944603485386,0.3755500155368559,0.0,0.10574563682696099,0.36846022905788484,0.4729685494630383
1,0.1687368451239134,0.21529199013644254,0.28125925633469756,0.16178757514932485,0.0,0.11846283388702404,0.4834762753234359,0.055703281119596444,0.33500087541809326,0.26718264594875907,0.25139919120243315,0.3482959298426254,0.28979809650574906,0.05172447532533957,0.269645958582208,0.20390074022495552,0.4099115491397228,0.5172858927758097
1,0.1306305329429128,0.0,0.24495940610090947,0.46968988493097696,0.09624455353959586,0.13756506274511887,0.0,0.12937096152256808,0.3112160324681049,0.310266066143585,0.0973125054699062,0.5392785778799836,0.3365282766006508,0.06006508927833518,0.8350042398772923,0.1775849260214344,0.24580714649015117,0.3081804215481452
1,0.38979308946421865,0.24866925155130504,0.40607948721350867,0.2803048678019984,0.19145836236565109,0.06841421322888888,0.1861436081161183,0.12867820318055861,0.4643242894812086,0.0,0.19358282884341738,0.26819541881219583,0.33472622791682394,0.11948690295337588,0.31144985311333157,0.058877996843220815,0.2740458821647432,0.29193041480818427
1,0.0,0.0,0.26961215226280233,0.2326317909346341,0.07944796334752773,0.05677861063783811,0.4634552507059089,0.10679315380740832,0.32112830065906944,0.6402961555849475,0.32131814564025096,0.33387279939863684,0.13889869712874478,0.049582535696296726,0.430799612841915,0.09772854791774355,0.5254021046696234,0.4895934686337707
1,0.6380581183538088,0.0,0.5583627550979066,0.2753011297778392,0.0,0.0,0.3656414961119371,0.0,0.7600593506148988,0.3030957279170386,0.2851907562509493,0.0,0.0,0.058676967750620146,0.20392676279839944,0.0,0.26973869422607694,0.34673265489483424
1,0.19919379665957157,0.5083042636500662,0.0,0.28648527820945263,0.4891995154949882,0.20976801149458282,0.1902478675316008,0.32878853591400226,0.0,0.0,0.0,0.13705441467250323,0.3421065687538812,0.42742509668820294,0.0,0.36105714691962537,0.2967152995597739,0.20498858185290303
1,0.06053028120651806,0.23169245629014537,0.07567124061748257,0.261168290514319,0.17838738797440043,0.3824612092393415,0.5203064253189611,0.17983990046969012,0.21631229931715526,0.1437680135678436,0.36073363176606854,0.1249427803452039,0.15593713627031053,0.27832365548880617,0.0,0.21943344623345593,0.28263901844909245,0.4737039845856547
1,0.3785288883523409,0.10349281404637338,0.3380096943715899,0.15554551211432643,0.07968240773766672,0.056946159636994946,0.46482286894343594,0.05355414580012684,0.3864911085605508,0.5137484934031898,0.24169974674889685,0.11161934350171629,0.13930857573314656,0.0,0.259242520190544,0.04900846840294784,0.4336110815467803,0.5845901084655003
1,0.1946591257882475,0.12418316390352087,0.5678187334015764,0.0933211354012234,0.09561256587225435,0.06833087244790034,0.18591685181878984,0.12852145005217885,0.6183448789674396,0.3082287110914194,0.4833675256027682,0.1339343543472114,0.0,0.11934134647702323,0.31107045133741135,0.1176125457679941,0.27619395179814216,0.2929603357448312
1,0.11299127468465497,0.0,0.07062737661144292,0.3250135024896983,0.0,0.0,0.48562541798562625,0.2797544632234367,0.2018940102592988,0.2683703228882764,0.16834447181819764,0.4664588940429122,0.29108630336182567,0.31172640187754386,0.36112611387744253,0.10240355861627402,0.47341626096715295,0.43603102794736903
1,0.06792268297094345,0.1299942189402888,0.16982553472511477,0.0,0.20017336377573525,0.2145850882074715,0.0,0.5381420473257131,0.08090998112226865,0.32265203505710477,0.1011972669671213,0.420605126380034,0.0,0.3747774972446931,0.4341690031178579,0.3693484014443576,0.27724318161996425,0.16082799106432355
1,0.26615320169821866,0.1273447104114611,0.41591048656508084,0.5741818418559687,0.19609348207875332,0.0,0.0,0.0,0.5548262637818833,0.0,0.4956734523047839,0.1373441538479604,0.5142446960603918,0.06118981321428339,0.3189899121422048,0.12060681263698483,0.21660426588591805,0.2878321855355503
1,0.36464950370877924,0.11631442631583741,0.6078165569625957,0.0,0.08955417464364644,0.06400115747262619,0.17413642302228363,0.06018891072751489,0.5791640960147456,0.2886981179874092,0.4527394428754588,0.2508954853490618,0.0,0.0,0.29135979430536774,0.05508007429725965,0.2901239633147889,0.45484590504236855
1,0.0,0.10944234177791136,0.28595278106236177,0.16448741157244529,0.16852627656650718,0.0,0.16384810146110643,0.11326566355912056,0.2724729723956448,0.27164126669570066,0.5111888498746321,0.5901802194240844,0.14731705672965356,0.10517525901918338,0.5482913719081508,0.10365167086024056,0.4596834603482755,0.421569017700147
1,0.4336330257869991,0.2371174485386544,0.38721527213864726,0.17818896560132666,0.09128213098788744,0.0,0.17749640191910368,0.12270052300542462,0.36896195156639033,0.29426857571907644,0.09229501872445167,0.3836048065157533,0.31917669204159743,0.0,0.49496934889257393,0.11228569917218782,0.4238695083371548,0.25584869973801566
1,0.20013257883182728,0.12767496380592305,0.5003869212670938,0.2878354571623464,0.0,0.0,0.0,0.13213523450284267,0.635731588406626,0.15844776496078442,0.0993917845163587,0.5508013584493658,0.1718594428847444,0.0,0.7462400741246017,0.18137938813973198,0.1935922767033023,0.30592514690292505
1,0.28086101936040725,0.0,0.1755575998695692,0.5049262867305159,0.3103946237457887,0.22182790776711353,0.0,0.27815288899375046,0.16728181794698055,0.3335424025565019,0.0,0.0,0.3617748189505025,0.32285603186774614,0.22441168299134037,0.3818148959647843,0.16142974792329762,0.1904570115906184
1,0.13241788464070048,0.12671436650225443,0.24831106210750986,0.5713396976819268,0.3902456768961185,0.06972364805835451,0.1897063608285433,0.1967116187098279,0.23660568335720306,0.3145112802416549,0.0,0.13666431366799944,0.34113282327886574,0.30443464800330516,0.2116072954377507,0.24001964133056264,0.23871210952442487,0.27750590445489454
1,0.0,0.2975935684002656,0.1943893632206235,0.0,0.38187791548425426,0.49124601575151644,0.5940435898002157,0.15399493673199932,0.0617419507771447,0.7386418507453518,0.0,0.1069871341350221,0.13352726158877531,0.09533019892933293,0.08282798008244405,0.04697461406138401,0.5650173891531379,0.5355687520270579
1,0.0,0.6764643753333694,0.0,0.08472488215556938,0.4340261903849579,0.6203659107709166,0.5063735013518146,0.2333654571028933,0.07017327422235978,0.1399181499019846,0.0,0.12159702450963747,0.15176140412943429,0.3250447438218871,0.0,0.053389347640101566,0.42187987883950806,0.38910588087081055
1,0.11650247813218516,0.44593788074832663,0.0728221220813052,0.08377832397268571,0.25750631360408205,0.18403052892565033,0.33381081738215085,0.28844783214482916,0.13877857725975054,0.41506489453559126,0.26036366349627554,0.12023852561727474,0.15006590458703464,0.16070664933783338,0.2792610799089523,0.15837862323855997,0.44007921513538734,0.39729865894548
1,0.19295171843310724,0.12309392009553156,0.08040546330462744,0.27750777214599825,0.37909568974266855,0.33865762027509955,0.1842861252913049,0.2547883079476962,0.0,0.458287731705475,0.0,0.1327595802348117,0.16569303722125583,0.35488371464143403,0.20556131270073943,0.29145233653100394,0.34276711320861525,0.24363399572685637
1,0.25116083330122146,0.12017140270854522,0.07849646272739264,0.09030637802264221,0.18504756677577644,0.198370291082511,0.35982154372517605,0.497478158727076,0.0,0.447406984198918,0.09355044878800418,0.12960757905372877,0.1617591241424792,0.4042010039657493,0.20068084005031603,0.17071957449936703,0.34453141556147465,0.30754309751727005
1,0.22104792978648616,0.14101795219747412,0.0,0.10597213823000863,0.10857420458482242,0.15518818174025462,0.0,0.7297217726667359,0.0,0.0,0.0,0.3041821094783546,0.18982003972403794,0.6775987889048263,0.35324046076669535,0.400669780884782,0.1379707047994661,0.06692697457132356
1,0.4316707326690144,0.4130777619362885,0.17988274754512196,0.4138927751681349,0.4240556017634422,0.1515286666065925,0.0,0.3562570485910511,0.2571046173649161,0.17087988170048082,0.0,0.0,0.37068773139872346,0.33081011654883324,0.2299404306489638,0.06520358806343106,0.1648893541893675,0.1120018732466246
1,0.2734125694283287,0.3924541683648328,0.0,0.29492136803023355,0.3021629409746381,0.5758533846776714,0.1958500684849608,0.2030821941227743,0.24426824217729107,0.0,0.0,0.0,0.1760902652653213,0.18857632311400474,0.21846027261498782,0.37168914358237165,0.12941731933363948,0.3063011325487927
1,0.28536618664450514,0.4096122928553597,0.0,0.30781535146953054,0.315373526504327,0.37564358506676804,0.0,0.4945755786255069,0.08498255576939555,0.16944630429411073,0.0,0.0,0.36757788867608365,0.45924875158082784,0.11400568572945576,0.19396970984735118,0.17730011449427946,0.12426441267279059
1,0.0,0.0,0.0,0.3563158933258253,0.27379872208589745,0.2608988387606721,0.3549310070828218,0.42937707201843767,0.0,0.44132602465542486,0.0922789521094844,0.12784600967150964,0.1595605650577065,0.5126236472056859,0.19795327406990293,0.16839922890245643,0.4272779340889545,0.25253155770657926
1,0.0,0.0,0.0,0.38068431064030167,0.3900317283018442,0.20905626813348577,0.3792047121306418,0.32767295563093485,0.0,0.0,0.0,0.40976816615424755,0.17047290017688213,0.6085354890288791,0.10574564184452823,0.4198040923565927,0.26687128613706385,0.2478237038112257
1,0.21259874278782195,0.1356277770918487,0.0,0.20384306136681554,0.20884827481729432,0.22388456000498028,0.20305078839581875,0.42109762784125365,0.0,0.0,0.10558285190224888,0.1462776288294362,0.0,0.521358967803457,0.0,0.7707096987649271,0.08076885729823362,0.25188551718256424
1,0.06264067141444554,0.2397704212567568,0.15661904172791932,0.09009131046417064,0.0923034350068603,0.19789786582185315,0.17948230854366806,0.3722200488080791,0.0746180115381656,0.2975609800022235,0.09332765537013826,0.25859782882913107,0.48412166867810436,0.23042193497642993,0.2002029121426014,0.4541680008375435,0.32092893566973174,0.3401846049234875
1,0.061906743085792186,0.5924028882970742,0.15478401747075346,0.17807151440849922,0.2736658902855277,0.13038613263048762,0.0,0.24523929275369435,0.14748750182778614,0.29407461199571566,0.1844683670637071,0.3833519578505873,0.6379326208437148,0.0,0.49464309557916436,0.1683175310311677,0.46432000437591536,0.21272252250529639
1,0.05348480537889635,0.10236220355690721,0.20059025812537631,0.07692312514700629,0.078811914777897,0.11264809906384947,0.45974489694882265,0.1059381837129777,0.12742295811212145,0.3811020239184993,0.4781185805862331,0.4415998179464484,0.4133600844990901,0.09837117059062216,0.2564104171566876,0.14541922156335246,0.551410861952189,0.4793505219116934
1,0.41758334614921594,0.1331990496418833,0.5220370570640627,0.40038556455532676,0.10255418293175864,0.07329179725467617,0.19941469677735868,0.13785230193399536,0.7461423601676714,0.1653032911193031,0.0,0.0,0.1792952492943609,0.12800570893871,0.22243642475295927,0.18922709202066587,0.1907633201545125,0.18456401483402068
1,0.11149343387713351,0.21338235210804118,0.13938224462234036,0.24052878120551885,0.16428985665687504,0.11741206960917291,0.4791878450822441,0.11041838702779466,0.26562353651768533,0.26481273826706,0.24916928262327395,0.34520654805771384,0.14361379498986418,0.15379703907442827,0.26725420133946537,0.1515691068610973,0.45817558652478035,0.48524733508589135
1,0.47476494254354756,0.7788271082020202,0.0,0.5852728158474896,0.8994656261606782,0.14284796241478934,0.0,0.13433918380411372,0.0,0.0,0.0,0.0,0.3494519440334375,0.311858819545264,0.0,0.06146823505796742,0.19864213258862898,0.2523260510658353
1,0.12102847590186991,0.11581552366775283,0.1513023686490224,0.43516511522281814,0.08917005363396684,0.19117991988132044,0.5201685206405665,0.11986148985458418,0.2883399557307335,0.0,0.0,0.37472899461337206,0.46768741768043215,0.27824988716242754,0.19340671787680808,0.21937528646959503,0.35805878790593737,0.3907035904116111
1,0.11238357900763415,0.3226289422576541,0.14049504940388072,0.08081637440045498,0.16560151969216128,0.059174734074086854,0.32200906770674065,0.16694992374316034,0.20080817316618352,0.5338539187170512,0.41859768158824506,0.23197508001741574,0.14476038376946732,0.051674976396692496,0.35918388622424435,0.20370561271272855,0.4886062451367363,0.43228105241477016
1,0.32473769826187776,0.12430022372372616,0.4059671293926829,0.28022731046383004,0.19140538789870154,0.06839528375287753,0.0,0.0,0.4641958159508647,0.0,0.5805877996784188,0.40218181804222464,0.3346336127744043,0.05972692110707337,0.31136367829314443,0.11772341187116557,0.22740576317895844,0.3444617336484238
1,0.05615902152910056,0.10748026757496162,0.28082624076845303,0.08076924671620753,0.0,0.0,0.16091064482543335,0.055617522563131454,0.4682791699491436,0.0,0.8367071566834137,0.6955194145593774,0.0,0.0,0.7179488596996224,0.0,0.37843701519901757,0.5559479239856298
1,0.04811992727093996,0.09209460061707656,0.06015657820243126,0.06920722925520602,0.14181312170175003,0.05067437654265921,0.8272589139154736,0.09531188642027652,0.057320798248830025,0.4571666424723092,0.21508006957965425,0.39730444884124044,0.0,0.26551168359934174,0.1537938427893467,0.21805452707091877,0.6601912590072053,0.5900467637252722
1,0.1294432505423222,0.12386785618097299,0.16182200318346412,0.2792525640795686,0.0,0.0,0.0,0.06409756359405348,0.23129057554156207,0.0,0.48214022949546465,0.5343771513137132,0.5002044281825458,0.0,0.4137075023401017,0.7038835271866485,0.22351312983185137,0.35852592740958034
1,0.27105670007908805,0.25938171516565867,0.25414383136621843,0.38984022311400784,0.0,0.0,0.0,0.13422155267364114,0.48432699196773543,0.0,0.3028833230814593,0.27974905339965994,0.5237189312693372,0.0,0.5414447543250108,0.36848647055734546,0.19209266007975428,0.26215557057598987
1,0.6098770883231258,0.2593815081056781,0.4235727141459181,0.19491995595561748,0.29955910387014656,0.07136138341378905,0.0,0.1342214455268746,0.5650477062274255,0.48284823045623215,0.10096102709829677,0.0,0.0,0.0,0.5414443220989374,0.0,0.23195565534186732,0.217922421461701
1,0.3634033025287671,0.11591691809533261,0.6057393247085717,0.0,0.17849624085450558,0.0637824314983596,0.1735413063043221,0.11996642645347684,0.5050366863934987,0.4315672245954229,0.3609537532399822,0.12501902105730442,0.0,0.05569869799625711,0.19357604201253845,0.05489183640611687,0.3652672458780631,0.38041925112390956
1,0.12394967185122877,0.5930544876701364,0.0,0.1782673799072012,0.5479338050583132,0.3263238693380885,0.3551490229071575,0.3068862973024837,0.0,0.14719903616207153,0.0,0.2558490777720117,0.15965857488899296,0.3989521864932289,0.09903743328177844,0.05616755595646458,0.47728019900232294,0.19540363669776634
1,0.3919195217585531,0.375038719688453,0.24497685986701329,0.28183401067103336,0.48125705562251714,0.20636229672780107,0.0,0.19407026912891376,0.07780955178232665,0.3102881731181022,0.0,0.26965850118889645,0.3365522548014499,0.18020810704827708,0.20876593383039513,0.11839838616233306,0.24417866047178452,0.3097867948992423
1,0.06470922103692713,0.12384411626567123,0.08089549457979216,0.09306634796044107,0.19070304463400609,0.06814431397920433,0.1854092574922789,0.5126822317157413,0.07708208250216238,0.307387178204609,0.09640956496535487,0.2671373675843893,0.0,0.5355698313459084,0.2068141065787579,0.41052003082303684,0.2954654662517804,0.27921633616552466
1,0.136559433220044,0.1306775298316928,0.17071821778796298,0.0,0.0,0.07190434952739135,0.19563968404476687,0.540970775595768,0.24400584636714318,0.0,0.2034584150093035,0.2818773501260424,0.0,0.502330005910356,0.2182256000283798,0.4950531609943183,0.19620511951144898,0.23535466508033032
1,0.06732504686948888,0.2577008592744045,0.16833127881440563,0.19365698235907547,0.09920604214051582,0.2126970032565066,0.19290429942869208,0.4000552942028068,0.2405942182936064,0.15990654691929804,0.0,0.138968106129322,0.17344170221634503,0.37147991604546343,0.21517442484341717,0.48813145281770326,0.2441230404971327,0.22335943193665161
1,0.3229178115903879,0.0,0.6459072301258922,0.0928856225883022,0.09516635936892999,0.0,0.18504921159177226,0.0,0.5385267786226783,0.1533951318006633,0.4811117370309195,0.3999279210229129,0.16637913383643238,0.059392201029196144,0.20641249464067155,0.23412733869742658,0.21940846225965305,0.36903603149230285
1,0.19485007810801377,0.0,0.48717920521601843,0.09341267946429226,0.19141271546223254,0.06839790212633307,0.0,0.12864752412616748,0.3094757244917468,0.3085310703420487,0.3870733508627031,0.5362629529999903,0.16732321176869147,0.11945841526001268,0.31137559821430744,0.2943197966776186,0.2880076354323362,0.27710532327970316
1,0.25304980159108753,0.48430082370127503,0.23726049230310822,0.3639422714230694,0.37287860087137253,0.0,0.0,0.0,0.45215207440688193,0.0,0.4712701855900102,0.2611647025785509,0.0,0.0,0.5054753769764853,0.1720035480331782,0.2748888559505956,0.36445492267426216
1,0.37816583426410366,0.0,0.47275970419295765,0.18129571311168247,0.09287364667029557,0.0,0.180591074492674,0.06241991119476828,0.4504738207188431,0.14969959307332073,0.5634251654081426,0.3902930056058684,0.16237078933881652,0.11592269221885539,0.30215952185280404,0.057121707382295064,0.2652206247957874,0.38531198909471537
1,0.12905647977744655,0.12349774445032731,0.24200772918512767,0.3712242261937706,0.4754241982232574,0.203861176307156,0.1848906980076975,0.1917181286417459,0.07686649647634353,0.15326373317479408,0.09613992312010215,0.3995853418376918,0.3324732261685773,0.4153892787237828,0.0,0.17544508850683677,0.353916518085036,0.22216034944685661
1,0.30523173161137684,0.8178373164237556,0.15263278707099867,0.0,0.44977067877221,0.4500089673597077,0.1749141399456889,0.18137316774028198,0.0,0.2899874830048894,0.0,0.1260080093366553,0.4717998447479285,0.056139313824373,0.0,0.16597820817676295,0.37966598470902824,0.3437743958481711
1,0.21913879226920896,0.0,0.18263590771315955,0.4202275299902759,0.64581885260694,0.4615435768233053,0.0,0.3617096710862544,0.0,0.34699050053653635,0.10883083477727375,0.0,0.0,0.5373972256138638,0.0,0.19860464643724415,0.12033440915474794,0.11394732261559164
1,0.2500854439343302,0.0,0.6252829303177541,0.08991971535151011,0.18425525300987525,0.0,0.0,0.0,0.5213312167540486,0.29699422156987537,0.558899376337355,0.5162105654591793,0.0,0.0,0.49955397417505604,0.05666286951908346,0.2976097291521383,0.3712079790063431
1,0.3519243485675019,0.11225540771034444,0.4399542101703402,0.16871533585012127,0.0,0.0,0.3361191862909241,0.11617700275651424,0.41921477706120946,0.13931171724084354,0.174776087047145,0.48427999677472183,0.4533109214558001,0.10787864541676324,0.28119222641686875,0.0,0.4163233581391117,0.4062850586407942
1,0.23760942136449445,0.0,0.37130588481218935,0.08543388690603998,0.08753165190722047,0.0,0.17020366526750655,0.058829583360460104,0.2830420259650027,0.4232670883936799,0.1770058469128223,0.6130729353504595,0.15303139180871234,0.0,0.5695592460402664,0.32301676005141694,0.3646466768204028,0.4313530089699481
1,0.19077745669399532,0.24341369126972245,0.31799768186831934,0.4573011615958942,0.28111790913319296,0.0,0.0,0.0,0.45451091577960323,0.0,0.2842372587759765,0.3937907670577244,0.4914778135640205,0.05848078908997643,0.40648992141857254,0.17290087684868288,0.2930214391279258,0.3300976856842313
1,0.23334562966738354,0.11164747012687122,0.07292859432353482,0.16780163025977451,0.17192187340740425,0.18429959747918057,0.5014483165120526,0.17332174069720227,0.20847222531788687,0.13855725177270822,0.3476591169280372,0.36124297423021545,0.0,0.2682360272694797,0.27966938376629086,0.10574012432457519,0.3850848480250458,0.45465159155292306
1,0.19255092659401182,0.0,0.4814306891356617,0.09231044791528435,0.0,0.0,0.0,0.2542590715389634,0.3058240370640537,0.4573357941725176,0.28687953230052055,0.2649676343494941,0.4960465981782309,0.05902442732154507,0.3077014930509478,0.40718572023024596,0.3321733924507429,0.26115230118716737
1,0.06650616184981743,0.3818496054439661,0.08314191964039397,0.28695225352951226,0.39199753446095403,0.21010993651397014,0.1905579744222113,0.46105425265412636,0.0,0.15796157871046124,0.0,0.2745556308669365,0.5139963114233916,0.4892820640411138,0.0,0.18082283775464206,0.35574375474262043,0.13481704656456178
1,0.06899187867141342,0.2640810106087888,0.08624941017182172,0.19845153701399593,0.30498654844300244,0.29061726702085017,0.0,0.5466131373662655,0.0,0.327731018300133,0.0,0.14240867497435541,0.35547153495696737,0.4441231741100908,0.22050170779332878,0.31263537433720223,0.19556268291056447,0.20534918715781547
1,0.3497852491374581,0.0,0.874560078834607,0.4024556029080225,0.10308439957963876,0.0,0.0,0.0,1.0,0.16615792770647334,0.416912992123906,0.0,0.18022222587731457,0.0,0.2235864460600125,0.0,0.16043611292786128,0.20269704538975572
1,0.11611135935080714,0.1111101977181933,0.5080435201776534,0.16699413156797882,0.0,0.0,0.332690157270894,0.0,0.414938021390011,0.0,0.6054756821528897,0.47933945713732296,0.5982484305282924,0.05338904319316312,0.185549035075532,0.1052312793751535,0.3322146533677811,0.5254299093995753
1,0.34236594131808484,0.0,0.5136058516494443,0.09847977556809086,0.20179574515689985,0.0,0.0,0.06781295310225215,0.40782873463352554,0.16263354577406358,0.10201745881810173,0.5653521080840866,0.1763995255977183,0.12593834147561114,0.4376878914137371,0.4343989141901515,0.1661089449485306,0.26040682316281316
1,0.18360626450845136,0.11713196977967119,0.07651109242933249,0.3520892226618745,0.0,0.0,0.3507207641397946,0.18183588817941831,0.3645218049289001,0.0,0.36473730332955473,0.25265896362643003,0.15766783455624628,0.22513014726975605,0.3912102474020827,0.3328033057841014,0.29025176897664257,0.436278501503049
1,0.5937343187451236,0.12625798374689323,0.32988897164696257,0.37952128215651704,0.09721003563153366,0.0,0.18902310198383337,0.06533437642328856,0.47150701768618825,0.0,0.09828870077548409,0.2723441890634808,0.33990417697671665,0.12133527050039304,0.21084515675362056,0.23915517088198646,0.1981634964492675,0.33278804294672065
1,0.502178165368949,0.2402741452510418,0.3138961526944608,0.0,0.46248675782779564,0.13220908097036918,0.17985937567684165,0.12433401029185812,0.0747747735049695,0.4472791707710389,0.0935237236720326,0.518282213127185,0.0,0.2309060191134508,0.20062351035502216,0.056890268005972834,0.33379720380777383,0.3202284444969455
1,0.05760350019949933,0.6614687485060642,0.0,0.08284673045664774,0.33952387908830733,0.6066138551808238,0.4951483898183866,0.22819229287325604,0.06861769750337869,0.2736329861076252,0.1716456574727201,0.0,0.2967944202872438,0.1059464216911546,0.09205192272960859,0.05220583116390917,0.36252438464615977,0.5112998672956244
1,0.1970171851645582,0.25137498484109394,0.24629878677584952,0.0,0.09677079622254092,0.41495170889141775,0.18816900914185505,0.4552741607671771,0.3129176888619304,0.155981264171992,0.19568917492788723,0.1355568067177318,0.0,0.36236106673305934,0.10494623094292764,0.11903727921009168,0.27678924946236044,0.2583955814544746
1,0.13097127524205843,0.3759901968828651,0.16373224583257223,0.3767320353785219,0.6754692138004573,0.2068858400549704,0.18763389905118305,0.1945626274521903,0.0780069554373141,0.15553768874586388,0.0,0.1351713138277775,0.1687030457139028,0.4215523594797457,0.0,0.2373975282379875,0.3026542297556963,0.23774911734191928
1,0.1853304287081899,0.11823190364891928,0.15445914766385807,0.26654665114839377,0.3641220056083244,0.19516870581063583,0.0,0.18354342756793512,0.0,0.5869147817799809,0.27612179099487105,0.2550315707975088,0.47744526773141877,0.11362212182776939,0.2961629457204375,0.2239523417191875,0.38598941115105223,0.3052495812524257
