1,0.0,0.37622077821653277,0.0,0.20989195777275013,0.4125370741819659,0.1319255868843465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25023279970668655,0.0,0.3678828553885357,0.0,0.0,0.0,0.0,0.0,0.24065330966167858,0.0,0.0,0.0,0.0,0.5015476338519378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16682186647112435,0.0,0.0,0.0,0.0,0.11393779655298734,0.0,0.0,0.48483055026611416,0.25032832749405,0.17051213807967244,0.6196239531263913,0.20161813059650904,0.19863789235240373,0.21078565025227572,0.0,0.0,0.0,0.0,0.19539071702639993,0.0,0.16682186647112435,0.0,0.5808974560559919,0.0,0.25126185450827715,0.0,0.0,0.0,0.509714369095806,0.5812027550434284
1,0.0,0.0,0.0,0.2087287350745738,0.0,0.1311944543590105,0.0,0.0,0.0,0.15655637674197187,0.0,0.0,0.0,0.0,0.08294866926010902,0.18240313526834634,0.1829220230153111,0.0,0.20279165534936194,0.0,0.0,0.0,0.0,0.10653987522341729,0.0,0.0,0.0,0.4987680533567914,0.0,0.0,0.18392391205461006,0.0,0.0,0.25313120860895055,0.0975625309102708,0.08294866926010902,0.2143548067212385,0.0,0.0,0.0,0.22661270497498562,0.0,0.0,0.48214361596513694,0.0,0.339134317235396,0.7702374910548486,0.0,0.0,0.0,0.0,0.0,0.10394853818249783,0.0,0.38861572061175287,0.0,0.08294866926010902,0.0,0.6932137419493639,0.0,0.0,0.09882699160927284,0.0,0.0,0.46792712720623747,0.6400509927116638
1,0.0,0.22040336638906274,0.10702432071825897,0.24592418467902805,0.0,0.0,0.0,0.2245974378821063,0.18391707005369398,0.18445471483749803,0.12041776237409751,0.0,0.2573539976532848,0.0,0.0,0.21490736437290286,0.0,0.0,0.23892911765926453,0.0,0.14640001774051895,0.0,0.0,0.0,0.0,0.0,0.0,0.5876484942137541,0.0,0.11248169468627028,0.21669914350243707,0.0,0.32107296215477693,0.0,0.11494816878355871,0.09773011775649655,0.0,0.0,0.37024326660559725,0.22757882917632993,0.40049261561163324,0.0,1.0,0.0,0.0,0.0,0.18149875428431891,0.0,0.0,0.0,0.2446975272262089,0.0,0.0,0.1255252753808113,0.22893351078554997,0.0,0.0,0.23227624244723388,0.2722481314264784,0.0,0.0,0.0,0.20690740370714875,0.0,0.36948569876275666,0.35030898344481903
1,0.0,0.0,0.22604980930568275,0.0,0.0,0.0,0.0,0.0,0.2913432549817944,0.5843898774790863,0.12716928282749568,0.0,0.0,0.0,0.3096287974641959,0.0,0.0,0.0,0.2523252711252078,0.0,0.15460829777052207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228848918342509,0.0,0.22604980930568275,0.0,0.24278604581816193,0.3096287974641959,0.0,0.299586169022394,0.0,0.480677201145209,0.28196481815152696,0.0,0.0,0.0,0.3097470000098271,0.0,0.0,0.4989496132941054,0.0,0.0,0.25841710087873404,0.0,0.0,0.0,0.0,0.0,0.2064191983094639,0.0,0.14375619901104528,0.6369230948401347,0.0,0.0,0.4370163607490705,0.0,0.2767823384783268,0.305278463986439
1,0.0,0.26133170506329356,0.0,0.0,0.0,0.18327716361332488,0.0,0.0,0.10903499863639592,0.0,0.0,0.0,0.0,0.30679403171649017,0.0,0.0,0.0,0.0,0.0,0.29042985594049453,0.0,0.21381579935844397,0.0,0.1488349964033704,0.0,0.0,0.0,0.0,0.0,0.26673851259497383,0.0,0.5369007215432983,0.12689846200974955,0.0,0.0,0.0,0.0,0.0,0.0,0.26983963284831947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29013722912886586,0.3331051475545045,0.29042985594049453,0.0,0.0,0.4667923970412043,0.0,0.27540934369069064,0.0,0.0,0.6981293182932209,0.4141805566191159,0.24532957679766018,0.5476551862710717,0.10943739981981661,0.14902385314593136
1,0.0,0.22674421647140547,0.0,0.0,0.0,0.31804052899390817,0.0,0.46211789691239946,0.0,0.18976134745807807,0.0,0.0,0.0,0.13309478144416306,0.0,0.0,0.22171904006409623,0.15451570759669195,0.24580294059674848,0.1259956003217849,0.15061184344787354,0.0,0.2900783226230109,0.5165461976354252,0.0,0.2918421963025576,0.0,0.0,0.0,0.34715314217106047,0.0,0.27950485395512803,0.0,0.30681930834726917,0.0,0.0,0.0,0.8755265889076728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25407648847273406,0.0,0.0,0.37798680096535464,0.1291365494088563,0.0,0.0,0.10054174461762963,0.23895866683655978,0.0,0.0,0.0,0.0,0.4257199688401703,0.19006900992355352,0.2802247700409123,0.37346924324457825
1,0.0,0.24244922494705778,0.0,0.0,0.0,0.17003450177537252,0.0,0.24706280866640074,0.0,0.0,0.0,0.0,0.0,0.14231333926748588,0.0,0.23640348503411446,0.0,0.0,0.0,0.1347224468175502,0.0,0.0,0.31017004794369585,0.1380809477910675,0.0,0.0,0.0,0.323214033201129,0.0,0.24746536447431608,0.2383744869672929,0.39848563734021264,0.0,0.32807056632012827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4395348488454708,0.0,0.0,0.2560177737883433,0.0,0.0,0.30903668895017883,0.1347224468175502,0.1380809477910675,0.0,0.5196772653960638,0.10750557803287297,0.0,0.0,0.0,0.6476860972227416,0.38425400743520505,0.0,0.40646755943370716,0.20263043309723444,0.2716067529029602
1,0.10871080162420162,0.0,0.20878204039682766,0.0,0.0,0.0,0.0,0.0,0.17939184706764272,0.3598325265335477,0.23490984067694445,0.4355866365700302,0.0,0.0,0.0,0.0,0.0,0.0,0.46610068029709467,0.0,0.0,0.0,0.0,0.12243676455733075,0.3328128039024837,0.0,0.0,0.0,0.0,0.0,0.2113673276739848,0.0883345836971031,0.20878204039682766,0.0,0.33635971325183006,0.0,0.24633883742799645,0.0,0.7222670896327902,0.22197932202548903,0.13021287262885636,0.4829923976128361,0.1950790614653331,0.0,0.0,0.0,0.0,0.46083524086446837,0.0,0.0,0.23867681977088315,0.0,0.0,0.12243676455733075,0.0,0.0,0.09532549824416917,0.0,0.13277477491092016,0.0,0.28715254153928704,0.11357303618198972,0.2018165106270968,0.0,0.4088630909634592,0.37151792554082
1,0.0,0.0,0.23743750695288987,0.5455921132480362,0.0,0.0,0.0,0.0,0.40802698215284205,0.40921976745842437,0.0,0.0,0.0,0.2870184905518896,0.10840898292361702,0.47678012324737745,0.0,0.0,0.26503664613211075,0.27170912809762776,0.1623969906881047,0.0,0.0,0.0,0.3784915708765506,0.0,0.0,0.0,0.0,0.12477244884576831,0.0,0.0,0.47487501390577974,0.0,0.3825252957682894,0.10840898292361702,0.28014899803357535,0.0,0.41069935132010266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13585456404881388,0.13924128761561946,0.0,0.08734071419203783,0.32522694877085107,0.0,0.0,0.0,0.0,0.0,0.4590319076693665,0.0,0.24766612741483848,0.19724645912043898
1,0.12688189510172973,0.0,0.12184005891305069,0.5599366003604973,0.0,0.7038856124307855,0.0,0.0,0.10468866562324618,0.0,0.0,0.0,0.0,0.14728233229350574,0.11125922804385005,0.0,0.7360611057816073,0.3419733447681347,0.0,0.0,1.0,0.0,0.0,0.42870648965116154,0.0,0.0,0.0,0.0,0.0,0.38415874677568046,0.0,0.10309977679362102,0.0,0.33952543319682416,0.0,0.0,0.0,0.32295180071453405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2811603685521467,0.0,0.0,0.0,0.5716086528682153,0.0,0.0,0.0,0.2644310272089845,0.0,0.0,0.3351503080598361,0.0,0.0,0.10516493124113444,0.16667936557213722,0.21018259114762353
1,0.09822045799172063,0.19423529166112774,0.0,0.0,0.0,0.6811055191454185,0.0,0.0,0.0810404721320809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18993058823666173,0.26472475460077577,0.0,0.0,0.3870546617898902,0.3178380069887501,0.9939560704315766,0.4424875876241636,0.0,1.0,0.0,0.0,0.19840300075240141,0.19825391174251875,0.0,0.0,0.0,0.26282980343012546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21564505274225249,0.0,0.0,0.2212437938120818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49516523828163633,0.5240408423292902
1,0.0,0.43347580696906535,0.10524443103734177,0.48366858525551615,0.7129783287757278,0.0,0.34988307876005875,0.0,0.0,0.18138710327657012,0.0,0.0,0.7592220593347193,0.12722125549154997,0.0,0.42266660769008046,0.6358034703675297,0.0,0.0,0.0,0.0,0.0,0.0,0.1234377018195387,0.6710671880030445,0.0,0.0,0.0,0.22138845140016084,0.0,0.0,0.08905673097601667,0.0,0.0,0.0,0.19220959440745353,0.0,0.27896308342186354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4577350623230874,0.4857279827751373,0.24062803535059654,0.27626388196328294,0.0,0.0,0.22512618558386963,0.07742773152819464,0.0,0.0,0.0,0.0,0.5790001055222584,0.11450151125487858,0.0,0.09084059423717851,0.3900468069403252,0.3713632685695978
1,0.0,0.0,0.0,0.0,0.0,0.33107264881232,0.0,0.48105377222944196,0.09848064292384873,0.0,0.0,0.0,0.0,0.41564553400041576,0.0,0.0,0.0,0.3216943749840548,0.0,0.5246337285274824,0.31356671497517885,0.19311888523349297,0.30196465506342585,0.13442808564845524,0.0,0.0,0.0,0.31466356824033015,0.4821999319123569,0.3613781887662952,0.0,0.09698597497154977,0.0,0.3193916242141581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21395358755605984,0.0,0.0,0.0,0.2644875994443217,0.2620525631044221,0.0,0.5246337285274824,0.13442808564845524,0.0,0.25296473213640663,0.0,0.0,0.0,0.0,0.0,0.12469625353484971,0.0,0.0,0.2600096303759865,0.2846992448575357
1,0.32947302896860864,0.0,0.10546031338201348,0.24233035454381308,0.0,0.15231443158816851,0.3506007754463269,0.2213152676408741,0.18122938519015735,0.0,0.0,0.2200242085496478,0.25359313715316134,0.0,0.09630193190007168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778458139668078,0.0,0.0,0.0,0.23525163236314647,0.0,0.0,0.0,0.0,0.0892394083462338,0.10546031338201348,0.5877616755200963,0.11326836574384833,0.09630193190007168,0.0,0.0,0.0,0.0,0.2630933259912724,0.0,0.19707728612384703,0.1399400438997106,0.0,0.0,0.17884640964606266,0.4655556467085945,0.0,0.24336216547032344,0.24112162293478712,0.0,0.0,0.0,0.0,0.0,0.09630193190007168,0.0,0.26826961446909403,0.19809825509518467,0.2900938889342801,0.0,0.40776749601536083,0.18205386150383704,0.2891614208061367,0.47799349297845206
1,0.0,0.0,0.2244734954874496,0.0,0.0,0.0,0.0,0.0,0.19287442012103073,0.0,0.12628249288331703,0.7024861049780821,0.0,0.0,0.0,0.0,0.2260151693692493,0.0,0.0,0.0,0.15353016726053517,0.3782234954805488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18994711170778175,0.1122367477437248,0.0,0.3616395377269326,0.0,0.0,0.0,0.0,0.0,0.1399992960165819,0.0,0.0,0.14893200013092664,0.0,0.4190282771061796,0.38067664926433886,0.4954702864481623,0.0,0.0,0.25661508012837786,0.0,0.0,0.13163875812363943,0.2400833056232554,0.08257193930589493,0.10248988734510195,0.0,0.1427537434741271,0.4216544247322962,0.30873409712307914,0.12210885752643114,0.4339689132402289,0.09687593690036432,0.2485252052888729,0.35606154319816585
1,0.0,0.22717239115103566,0.11031124999227199,0.2534770044155552,0.24910116348340228,0.0,0.0,0.0,0.09478276412493018,0.0,0.0,0.23014482600439048,0.0,0.40003833686591056,0.20146320722728614,0.22150759600640077,0.44427545080449665,0.0,0.24626710500623164,0.25246705071500386,0.15089625280931335,0.0,0.0,0.0,0.0,0.0,0.24607267697658014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30219481084092925,0.0,0.2923932993950599,0.0,0.0,0.2751950257306116,0.0,0.6184271906719175,0.14637697036450592,0.0,0.2059197809938108,0.18707294120417334,0.0,0.0,0.0,0.0,0.0,0.3787005760725058,0.0,0.23596451320961132,0.0,0.0,0.23940990679412008,0.28060941180626003,0.0,0.0,0.12001399701660528,0.0,0.0,0.20505028673504178,0.45176477647228697
1,0.11714053527262358,0.0,0.11248578615002244,0.2584737287868094,0.0,0.0,0.0,0.0,0.0966511913953639,0.0,0.2531253938576234,0.0,0.0,0.13597472852394746,0.0,0.45174823196595304,0.0,0.0,0.25112170255941046,0.0,0.0,0.1895313615407111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4555146596833209,0.0,0.11248578615002244,0.0,0.12081398924420486,0.10271729876532885,0.0,0.0,0.0,0.23919220733380214,0.2806198716454771,0.26022247625658135,0.6306180804238362,0.14926246041871058,0.30826953502623905,0.0,0.0,0.49656966907448924,0.24461478781510684,0.0,0.0,0.0,0.12872193306958413,0.13193084700886773,0.0,0.08275515545018841,0.0,0.0,0.2861409900652368,0.4225900197852057,0.0,0.24475960166102817,0.4349318325042728,0.0,0.207271584052701,0.3957018910484734
1,0.11070570839773552,0.2189254255055345,0.212613312913975,0.0,0.0,0.0,0.35341442665656625,0.0,0.36536758470522357,0.36643566379125136,0.0,0.6653698590610451,0.0,0.0,0.09707477687422805,0.0,0.2140735315947177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3389201134513452,0.0,0.0,0.2918539738098504,0.0,0.0,0.0,0.0,0.1063066564569875,0.0,0.6850642213222942,0.09707477687422805,0.250859299130306,0.0,0.36776055652030065,0.0,0.0,0.0,0.0,0.0,0.2913355071589472,0.0,0.1802816928861154,0.4692918369869184,0.23117747675139724,0.0,0.24305667896916602,0.0,0.0,0.0,0.0,0.0,0.2912243306226842,0.0,0.0,0.0,0.29242195857600833,0.0,0.20551996160019073,0.0,0.430873379023148,0.2998767983836631
1,0.0,0.0,0.2064005777951233,0.0,0.0,0.0,0.0,0.0,0.35469124466951474,0.17786405680498316,0.11611517627025358,0.21530906896255883,0.0,0.12475026175950404,0.0,0.20722861813701138,0.0,0.0,0.4607841246362403,0.0,0.0,0.0,0.0,0.0,0.3290165901843129,0.0,0.0,0.2833257616870351,0.0,0.0,0.20895637611358694,0.0,0.10320028889756165,0.0,0.4433640558368933,0.09423817239647728,0.24352898497341235,0.0,0.7140285837769558,0.21944732524669225,0.12872760557314256,0.0,0.0,0.0,0.0,0.0,0.5250411425454728,0.0,0.22442228156245794,0.0,0.0,0.2708980622495537,0.11809617139108225,0.0,0.0,0.0,0.0,0.6719306928664773,0.0,0.19385299076318374,0.28387714947318593,0.0,0.0,0.08907621502155048,0.5141161374265091,0.28406902572931003
1,0.0,0.0,0.0,0.0,0.23805218865356606,0.0,0.35046128042082303,0.0,0.0,0.3633737115347896,0.0,0.0,0.0,0.3822944875269833,0.0,0.0,0.0,0.29588189013169913,0.2353438358950788,0.3619031710561764,0.2884063866949566,0.0,0.0,0.0,0.33608808232368237,0.27942408576212546,0.0,0.0,0.0,0.33238150822451046,0.2134474364893893,0.08920390228231434,0.0,0.0,0.11322329917618855,0.0,0.2487631079760956,0.27942408576212546,0.0,0.4483277312667177,0.0,0.0,0.0,0.0,0.0,0.1967861324578111,0.17877525126244787,0.0,0.0,0.0,0.0,0.0,0.24126878070411759,0.1236416896329703,0.22549821939255627,0.23266705575715735,0.0,0.22879079126213694,0.0,0.1980194368977303,0.0,0.11469073150583273,0.0,0.0,0.46955897217974557,0.27884274596433184
1,0.0,0.23153456611461035,0.0,0.2583442818030099,0.25388441576700477,0.16237983273269513,0.0,0.47188090801381855,0.0,0.19377037232863975,0.0,0.0,0.0,0.2718132612452267,0.0,0.4515219906131501,0.2264032244767854,0.4733403286712328,0.25099593756536065,0.2573149349238923,0.153793769768865,0.0,0.0,0.13186477433565807,0.3584404197651676,0.0,0.0,0.0,0.2365026062060243,0.3544873311378883,0.0,0.0,0.11242945181459199,0.0,0.0,0.0,0.0,0.2980078493131886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20987386233531843,0.0,0.0,0.0,0.0,0.0,0.29512437379496675,0.6432873373097308,0.0,0.24049551491540713,0.0827137105988406,0.0,0.0,0.0,0.21118919062094665,0.0,0.12231851144466489,0.21735700651082474,0.0,0.2706945702713127,0.32671070029870025
1,0.0,0.0,0.10605390353795648,0.0,0.0,0.15317174316158746,0.0,0.0,0.18224944643942373,0.7311288650359964,0.23865180679255338,0.22126262895705856,0.2550205024340092,0.0,0.09684397351687504,0.0,0.0,0.0,0.47352537117895765,0.0,0.14507257093722659,0.0,0.0,0.12438710526233504,0.33811430268795417,0.0,0.0,0.0,0.4461824580700066,0.0,0.0,0.0,0.10605390353795648,0.0,0.4556236160985592,0.0,0.2502628602784556,0.2811086881107859,0.36688617520437067,0.2255153131061162,0.13228708184797275,0.0,0.0,0.14072770543623767,0.2906428327554248,0.0,0.0,0.23408802830281122,0.0,0.24473194506910845,0.4849575829916466,0.27838872612993537,0.0,0.0,0.0,0.0,0.09684397351687504,0.0,0.0,0.0,0.2917267010438635,0.0,0.0,0.0,0.4457705567078347,0.2895754315936486
1,0.0,0.19914286386358607,0.09670056351710361,0.0,0.21836596796155142,0.13966288259556103,0.3214791561673437,0.20293236772669387,0.08308805043213241,0.0,0.0,0.6052456399523015,0.6975875136446326,0.0,0.0,0.0,0.19472939728549815,0.13570666101904375,0.0,0.0,0.0,0.0,0.2547673709647921,0.0,0.9248837387135665,0.0,0.21571114942006844,0.0,0.0,0.1016315094412503,0.0,0.0,0.0,0.0,0.20772012608033097,0.17660579195872048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1283163369209009,0.2650098183288278,0.3610249881642184,0.0,0.21344282005978224,0.21028779400438802,0.4462960100351181,0.0,0.25383645293111384,0.11065827862231815,0.0,0.41370035058086996,0.0,0.08830289597936024,0.0,0.0,0.0,0.0,0.0,0.18694874585575055,0.0,0.48598752185997357,0.4754881553456446
1,0.0,0.0,0.11530472230278711,0.0,0.2603772551101277,0.0,0.0,0.24197439452185696,0.09907330664171866,0.3974517105839284,0.0,0.4811256377516994,0.0,0.0,0.0,0.0,0.0,0.1618151776403214,0.772244720924951,0.0,0.0,0.0,0.0,0.13523708370798412,0.0,0.0,0.0,0.0,0.24255092319974958,0.4847373188787576,0.23346501428004385,0.09756964366827352,0.11530472230278711,0.0,0.0,0.0,0.8162780051782119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5090138919441553,0.0,0.2660793051781924,0.26362961461135537,0.0,0.0,0.13523708370798412,0.0,0.424145154018913,0.0,0.25024730316596067,0.0,0.0,0.31717329706899566,0.25089336943270335,0.0,0.09952402601351543,0.2810900767341803,0.24430530351432492
1,0.0,0.0,0.11085778545514835,0.0,0.0,0.16010990331083044,0.0,0.0,0.09525236393335723,0.19106163035106596,0.0,0.23128507515411656,0.0,0.0,0.0,0.2226050521273537,0.0,0.0,0.2474872317497436,0.0,0.0,0.0,0.0,0.1300214190006098,0.0,0.0,0.0,0.3043486296263647,0.0,0.11651063509188606,0.0,0.4690334623203584,0.0,0.0,0.0,0.10123067685967299,0.0,0.0,0.38350487384662457,0.2357303914628747,0.0,0.25645629044175705,0.2071637263589478,0.0,0.3038079667302954,0.0,0.0,0.24469142156492257,0.24107449123036015,0.25581747163867896,0.2534622578550076,0.0,0.1268589474990932,0.0,0.0,0.2446723336929608,0.0,0.0,0.14099984350142458,0.0,0.6098818611477952,0.4824344183866544,0.21431854381614052,0.19137140098159203,0.36454648706051057,0.2613027781644799
1,0.0,0.0,0.11960742025154722,0.27483806586688625,0.5401869265010768,0.34549368658426016,0.0,0.2510038836023445,0.10277031492334651,0.20614148678435854,0.0,0.0,0.0,0.28916696152993165,0.0,0.24017452550219123,0.48171551456031664,0.6714138178757615,0.0,0.1368715005797398,0.6544504400199129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25160192595903735,0.5028257217296848,0.0,0.0,0.0,0.0,0.0,0.10922047612436027,0.0,0.0,0.0,0.25433580403939404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2734671874302899,0.31396635341761847,0.1368715005797398,0.28056715079159494,0.0,0.2639835039080846,0.0,0.0,0.0,0.0,0.3290088998738537,0.0,0.0,0.0,0.25467048652810265,0.1675699597204525
1,0.4510680325345399,0.4460034734604,0.0,0.497646848012056,0.24452791906997073,0.1563955884298755,0.0,0.2272452527991349,0.0,0.0,0.0,0.22591960069798647,0.0,0.26179602614488495,0.0,0.4348818829442839,0.21805950233214247,0.0,0.0,0.12391600601493398,0.0,0.0,0.0,0.12700511281685498,0.34523068180829325,0.28702525532700257,0.0,0.0,0.0,0.0,0.43850768834162723,0.09163051481017576,0.21657209491448157,0.0,0.0,0.09888227365853514,0.25553020738363147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29676006757824674,0.0,0.0,0.0,0.23548191668200613,0.2498828815723096,0.0,0.0,0.0,0.0,0.46326488871136445,0.07966543149246287,0.19776454731707027,0.0,0.0,0.0,0.2978667483226973,0.11781066189879741,0.0,0.09346593260712183,0.3133359011245308,0.38151870885441186
1,0.0,0.0,0.18689096113357534,0.0,0.0,0.0,0.0,0.0,0.08029118465907216,0.48315539930894824,0.0,0.0,0.0,0.11295848379378753,0.0,0.0,0.18817451985795128,0.0,0.4172293936785424,0.0,0.12782533839913524,0.1574496633559403,0.0,0.10959910422713018,0.29791693136379754,0.24768853927767243,0.20844999540883946,0.2565449403351593,0.0,0.19642088722235623,0.18920517754374147,0.0790725831451195,0.09344548056678767,0.0,0.0,0.08533049084839014,0.220509877209464,0.24768853927767243,0.9698046128876233,0.19870448993731282,0.0,0.21617499579586558,0.0,0.0,0.0,0.0,0.15847088028728762,0.0,0.0,0.0,0.0,0.0,0.10693335848789609,0.10959910422713018,0.19988729467869304,0.06874731052782469,0.0,0.2028059132173163,0.0,0.17552941057321747,0.0,0.10166474975801079,0.0,0.0806564575417188,0.604113477004503,0.424636457283087
1,0.0,0.2382832796052634,0.11570651826277097,0.26587443839731306,0.0,0.0,0.0,0.24281758925141114,0.1988370837785893,0.0,0.0,0.0,0.2782314788790497,0.6993400209804335,0.0,0.2323414221527962,0.2330023708634096,0.0,0.2583119064004761,0.2648150883645142,0.1582765133446288,0.38991617867576706,0.0,0.0,0.0,0.0,0.0,0.3176603260432248,0.24339612692675824,0.0,0.0,0.0,0.11570651826277097,0.0,0.0,0.1056583361531732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3170960154627708,0.0,0.0,0.2553938121874168,0.25161868341235627,0.0,0.0,0.9111797628243223,0.2648150883645142,0.27141667372080414,0.247505419972727,0.0,0.0,0.0,0.0,0.21734488203126584,0.3182785332365346,0.0,0.22369247592579522,0.09987083185784633,0.23294411353924932,0.28782883347473287
1,0.4805246870404484,0.47512939079117894,0.6921455121462636,0.0,0.0,0.16660888328196485,0.0,0.2420853310511874,0.29735618453459756,0.0,0.12979388430992922,0.4813462164973537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30392117350207964,0.0,0.3677757086897702,0.0,0.0,0.0,0.0,0.0,0.23357204956555616,0.0,0.8075030975039742,0.0,0.12389841022274894,0.0,0.0,0.0,0.0,0.0,0.28778418949073997,0.0,0.0,0.0,0.3161397578938824,0.0,0.1956308425894026,0.0,0.2508598839990756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21067941053870692,0.0,0.14672313194205197,0.0,0.0,0.0,0.0,0.0,0.1865600402231145,0.3479011708321416
1,0.11042317061361999,0.0,0.5301767286082211,0.0,0.0,0.0,0.0,0.0,0.0911087777823578,0.5482506964730842,0.23861004636464547,0.0,0.0,0.0,0.09682702729790978,0.0,0.42705436684829895,0.0,0.0,0.12134043902033909,0.14504718544896458,0.0,0.0,0.0,0.0,0.0,0.0,0.2911091181358386,0.22305219147097977,0.1114422899708279,0.21469670112977382,0.0,0.21207069144328844,0.0,0.11388597222794723,0.0,0.2502190680931999,0.2810594983759085,0.0,0.6764275540930073,0.13226393362538477,0.2453001501683815,0.19815186867811432,0.0,0.0,0.0,0.17982158662093853,0.0,0.23058747671468643,0.0,0.0,0.0,0.12134043902033909,0.0,0.22681801482598984,0.0,0.09682702729790978,0.23012985745225067,0.1348661899657039,0.0,0.0,0.0,0.0,0.0,0.3831074738904996,0.359569307528918
1,0.12867105096664935,0.0,0.6177906003693896,0.5678322410404771,0.0,0.0,0.0,0.0,0.5308243788146093,0.21295045510339072,0.13902066598127977,0.2577820670858536,0.29711168386899284,0.0,0.22565617877416352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2501762086700417,0.0,0.7413487204432677,0.0,0.398118284110957,0.11282808938708176,0.0,0.0,0.0,0.2627366575459537,0.3082421787019813,0.0,0.4617945500411784,0.0,0.0,0.0,0.0,0.0,0.2686929998817376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384842681612453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1265354431804755,0.21238306603943427
