1,0.06926790178735043,0.45288305910235055,0.07561437226636726,0.20862599460718764,0.3925972693318244,0.27766174878923017,0.0,0.189531736665273,0.07349989010874299,0.0,0.10066516898003974,0.28814776911204754,0.1942512350347897,0.189531736665273,0.21956465650952584,0.39089526974184385,0.21488551004267067,0.49569272371614714
1,0.07095849877231536,0.11598410361834133,0.30983946117520494,0.21371785488254297,0.20108962546187606,0.09481284670190272,0.0,0.2426969627426621,0.301175102895869,0.3972605409072604,0.41248827148909073,0.1475902444941428,0.1989922556778533,0.14561817764559726,0.3373852392094592,0.1779714272162403,0.2043079833857852,0.4436814848460099
1,0.3267945307233638,0.5341568856317714,0.0,0.19685260342850872,0.3704418268318249,0.08733082091805229,0.3374365144562426,0.17883589178392884,0.1387041413210056,0.0,0.0,0.1359433627353673,0.18328905469234405,0.22354486472991103,0.0,0.28687234814635687,0.2832841086660446,0.5663825201554666
1,0.27898423864429606,0.2280046604891573,0.07613633996760968,0.31509921676408553,0.39530737705400854,0.27957845404505005,0.18004330746444286,0.19084007847827067,0.07400726149240647,0.0,0.10136006289071846,0.29013685960045,0.1955921556504821,0.28626011771740595,0.11054015811962406,0.21866312695712767,0.23671922904886927,0.452976445216091
1,0.40255698831317427,0.1096655374916578,0.5126801214587273,0.10103748141375417,0.09506734618064278,0.08964764541262585,0.0,0.04589507016297363,0.3559596585630486,0.1252062118391084,0.3900167918761462,0.6977492167476573,0.2822273742020569,0.0,0.42534028308348176,0.0,0.27357991165214796,0.5117472561625878
1,0.20776842796713366,0.1132015440710054,0.22680460721525328,0.0,0.0,0.09253820402613903,0.0,0.18949956117585087,0.14697482508355084,0.0,0.20129615950388335,0.7202471306555887,0.2913273875232553,0.14212467088188813,0.4390547650788777,0.39082891016092075,0.21024693658336616,0.5013703061585922
1,0.6093541972315553,0.22133563694823977,0.22172816904907072,0.30588272053187676,0.1918724159034192,0.0,0.17477712977628054,0.18525810057838182,0.2155277571003294,0.2527010515896425,0.09839533118709072,0.14082524998404905,0.18987118184383528,0.13894357543378635,0.2146138263426385,0.08490693546056043,0.3330462015841349,0.42146998376026634
1,0.05751213250816912,0.37602222434512794,0.06278151474337716,0.17321913233826725,0.48895171342436844,0.30738468808328356,0.44538750747017986,0.07868272368824085,0.0,0.10732705860569508,0.16716165461776822,0.47848981278459185,0.0806419891531672,0.23604817106472253,0.09115067219772868,0.07212325853715637,0.5699383392156308,0.5397957624361521
1,0.6557284159786513,0.23818013771806884,0.4772050860696513,0.4388821098815188,0.41294930246467404,0.0,0.18807834749999286,0.0,0.5411705965837365,0.13596629105686486,0.2117671953426716,0.0,0.10216055774794389,0.09967848042352438,0.11547338562213824,0.0,0.2154927220809449,0.35919165296428746
1,0.5834905085440358,0.42388234609228564,0.4246340886951078,0.09763323475293167,0.27559275222777085,0.08662715545903336,0.33471762990507825,0.0,0.41275961064083166,0.12098765034486379,0.2826569937167307,0.13484800318493415,0.181812208655087,0.0,0.0,0.04065155469173856,0.3933605639473804,0.4621230853337532
1,0.3964847263047848,0.21602263470642172,0.14427049623829094,0.2985402265606086,0.1872666570211462,0.0,0.0,0.13560833517178303,0.21035416882310204,0.24663514520367938,0.28810026680182094,0.41233452444703594,0.18531346114100583,0.04520277839059434,0.7331176170980439,0.04143440287324286,0.3793159301102382,0.4307443148802215
1,0.42262528997359167,0.1151325922243464,0.46134710566735276,0.21214881927459903,0.2994199523026819,0.18823353332763795,0.0,0.04818303469841984,0.2989639892716493,0.1314480014537271,0.20472996935404575,0.43952007832602497,0.09876566492314631,0.09636606939683968,0.33490828446833437,0.1324986212638544,0.23000015231903212,0.43440195866195075
1,0.06651680251618114,0.3261719955555549,0.14522242301687435,0.3005100571466072,0.3770045628450938,0.35551188422424596,0.34341452937036104,0.2275051786795837,0.070580709811786,0.24826249525362587,0.0,0.13835173116940297,0.18653619794923537,0.27300621441550044,0.0,0.16683118276854275,0.31486531916083077,0.48696010900934106
1,0.43606076282848605,0.4072893115580197,0.13600387563757602,0.18762268980669752,0.264804569852954,0.08323610274030556,0.3216149818626579,0.08522536777794242,0.2644013198578455,0.23250308615237125,0.27159227894072907,0.25913865433880595,0.08734755053923801,0.04261268388897121,0.3949202161347691,0.0,0.48835423881071277,0.45095088246064274
1,0.5524523683080205,0.1128752965441731,0.226150954981219,0.20798941832608853,0.09784983630453549,0.27681452510657967,0.17826338880304732,0.18895342230754492,0.14655124275891362,0.25774164999805854,0.10035801138433272,0.2872685496475042,0.29048778025059874,0.09447671115377246,0.21889470331042996,0.12990084630170456,0.22949618584234094,0.4872044530953818
1,0.8811519945389756,0.0,0.5610995768286079,0.22115968882811352,0.10404586696360077,0.0,0.0,0.10045914935688365,0.5454089745225389,0.41109348425298203,0.0,0.15272945989622141,0.0,0.0,0.5818887910244311,0.0,0.19975572898771543,0.35536199804055213
1,0.06492600270003002,0.31837134472846207,0.28349863710315354,0.3910975080707965,0.09199705314777318,0.26025716076875244,0.33520151026059397,0.04441284393256339,0.7578199042512332,0.0,0.2830656132646387,0.13504294451425766,0.0,0.04441284393256339,0.5145043776961907,0.0,0.31415558129266347,0.5479299557091329
1,0.40033443615692865,0.10906006451790755,0.21850695852999172,0.401918578753116,0.28362741327363244,0.08915269296266572,0.17223801202978803,0.13692503846274995,0.07079887486369456,0.24902987490039322,0.0,0.27755875304621597,0.3742255630858493,0.13692503846274995,0.2114959711872942,0.16734685813856556,0.3286271975968535,0.46365862846702965
1,0.5250794037780631,0.85826032158691,0.14329707007931636,0.2965259071147233,0.7440125035781571,0.0,0.0,0.0,0.20893486095405892,0.0,0.28615638816117883,0.1365174695830067,0.18406310867540657,0.0,0.20804888692292337,0.0,0.3687958024164398,0.459476109985132
1,0.3243148445789756,0.5301037534532776,0.07080585020400319,0.2930383565993345,0.7352618982244541,0.26000448860297504,0.16743803897040496,0.0,0.0,0.1210449232633843,0.09426359912706313,0.2698236745852117,0.09094913729736585,0.17747890186737691,0.10280097363065632,0.162683193009299,0.3936407630633357,0.4606461883036126
1,0.0635126131376097,0.4152541911497254,0.1386635439930131,0.19129180679694152,0.26998304238920606,0.08486385362203952,0.16395221451322903,0.13033803057593582,0.20217892988001168,0.11852493821982399,0.3692046543283021,0.3963094878114423,0.17811140837126566,0.13033803057593582,0.3019824058708886,0.15929635775698506,0.325129104163671,0.5890095881255629
1,0.3908226768068293,0.365036051272801,0.12189447724671157,0.16815822039185035,0.3164440666458784,0.07460097136217135,0.432374701512124,0.0763838648328991,0.0,0.31257391024995446,0.2434165843475171,0.23225493139048328,0.2348576603831604,0.0763838648328991,0.0,0.07001604638444561,0.5190491283475345,0.660759499297989
1,0.12972936652009243,0.2120471056904409,0.0,0.293046101675306,0.09191016642219968,0.5200227211713512,0.3348849287980655,0.17748359267848518,0.20648295827646063,0.24209624502106478,0.2827982716116456,0.13491540304570865,0.0,0.13311269450886387,0.514018453428601,0.1220156195746323,0.3063317857638659,0.5590753451019446
1,0.17788496058505596,0.2907590783007271,0.2589108718120639,0.2678832898796921,0.16803634386407268,0.23768512285811133,0.4591943517318172,0.0,0.3145883523159577,0.1106541568255024,0.3446872053624599,0.3699921119924039,0.16628372062740063,0.04056092918023135,0.2819289256730519,0.0,0.4270342862228881,0.6335737302578317
1,0.20368182380843122,0.554874895572686,0.07411452660341203,0.1022439012851211,0.19240496145243163,0.09071806699611877,0.0,0.2786584319536292,0.0,0.0,0.09866842930502794,0.4236483394520154,0.4759954323238883,0.18577228796908615,0.10760474555498203,0.29799908697635463,0.33255931311901266,0.4149115300228083
1,0.24073467107658605,0.0,0.3284891083479204,0.3625309046026183,0.0,0.16083161185424105,0.31071767073734263,0.04116883425381606,0.31930323087837315,0.3369377428413409,0.4373164863877888,0.2503582345817083,0.33755178059154434,0.0,0.28615432257028234,0.0,0.3699774024616932,0.664327304158705
1,0.0998701399448148,0.1632411742095215,0.16353067752646616,0.0,0.07075561554919525,0.0,0.7734178991606854,0.06831649500101251,0.21194360220765834,0.3727480757662254,0.36284643587403065,0.41545011879169763,0.0,0.10247474250151876,0.316567304721593,0.0,0.6032844373912318,0.7887667156039615
1,0.2027881075259149,0.0,0.14757865291132438,0.30538582471419184,0.28734108877750625,0.45160006868984487,0.34898642084194814,0.2774357328769965,0.14345175984755668,0.25229054753945906,0.09823549140123564,0.14059648427404153,0.0,0.3699143105026621,0.10713259683115205,0.04238450355170642,0.34732220975735395,0.40952512607741365
1,0.28282555838447127,0.3698304720322301,0.061747725876784135,0.2555502414355023,0.3206002753190632,0.07558078813513187,0.5840714066367542,0.0,0.12004202191670091,0.31667928789397887,0.08220454753790785,0.23530539136739703,0.1586282032455629,0.03869354915534885,0.26894923179328173,0.1418712885694609,0.5841035644558411,0.5596352370898218
1,0.05214292477881275,0.34091760649641817,0.1138407378755726,0.07852388525571138,0.1477680812823106,0.34835990185655263,0.5384094633398555,0.14267415113099102,0.11065729269400429,0.6811506632916369,0.07577790287465075,0.0,0.14622685652736522,0.0,0.24792313047699704,0.06538998782859654,0.5213790230810477,0.7976567116884984
1,0.18926121546153538,0.4124719435503484,0.2066017250735766,0.09500506559167136,0.44695687843464943,0.33718102681866746,0.32570743419792175,0.17261966906368706,0.20082430937456694,0.23546161685380063,0.09168273589062967,0.13121805725182006,0.0,0.21577458632960878,0.0999863637921831,0.039557263770532494,0.31986165166527203,0.6110471926172029
1,0.14287471323973314,0.23353362643719436,0.15596519420388372,0.21516011301571875,0.6073399889463319,0.38181073496053936,0.0,0.14660087046348572,0.0,0.2666276149467176,0.10381797903599098,0.1485862456500409,0.0,0.19546782728464762,0.11322068565280183,0.44793113348508123,0.1809344520710851,0.45193741412162025
1,0.5701720919652444,0.4659829346656393,0.0,0.2146606088717143,0.4039533473995879,0.09523108592436746,0.18398112696292623,0.24376754961483127,0.07562591225726042,0.26600862661888486,0.0,0.0,0.09993502599031788,0.24376754961483127,0.22591567719922,0.17875649626467724,0.25392838529430717,0.3758651361672779
1,0.4790497361026526,0.0,0.37352948423122045,0.30917915930716516,0.29091028159469884,0.0,0.0,0.0,0.36308409658756985,0.12771218091474398,0.4972785929730946,0.5693715856009228,0.0,0.09362729560543658,0.5423166948506658,0.0,0.2668714401765506,0.4685243985799433
1,0.36692438214965567,0.479800404976385,0.24032565828812988,0.2210257917342579,0.4159314971758778,0.3922196303230558,0.0,0.20079665639982328,0.15573679046327413,0.0,0.0,0.30527398526902577,0.20579666066906607,0.20079665639982328,0.11630729941695957,0.13804277944453036,0.2387966066425623,0.31300113878735614
1,0.0,0.487413984704494,0.06510378650122972,0.08981323129726212,0.16901263633787778,0.3984434588055286,0.4618622745115001,0.2447795309784969,0.12656644524262853,0.11129705834323225,0.0,0.372141769060625,0.16724983034647523,0.2447795309784969,0.18904462329273478,0.03739553947343515,0.44648838103667216,0.5985971342774316
1,0.0,0.09259839531777804,0.06184174385948337,0.2559393459383306,0.24081631945998153,0.07569586853899102,0.5849607222289409,0.1162573935429297,0.12022479963975855,0.3171614683692539,0.08232971337387142,0.3534955061519729,0.0,0.2325147870858594,0.2693587377931006,0.21313095577563929,0.5382733639649963,0.6080790796149843
1,0.07452935451478818,0.12182078998581987,0.0,0.2244728122531187,0.0,0.29875238568995727,0.0,0.40785638453709344,0.0,0.0,0.10831149598318761,0.46505235504446013,0.3135092615903472,0.30589228840282007,0.35436352989627823,0.42058690078676364,0.18773793534059868,0.32731300310750133
1,0.06727953779696018,0.21994143106875425,0.0,0.20263729848052028,0.2859957008162632,0.26969135256593774,0.3473523972108843,0.3221595110491851,0.07139004512977247,0.12555463658164218,0.0,0.13993818365250438,0.0,0.3681822983419259,0.10663098076695962,0.3374884072053004,0.32686291739935214,0.44457640551699046
1,0.12974519716015942,0.10603649070770095,0.28326544863332653,0.19538790770754272,0.27576414616094896,0.43340514883658326,0.1674628971002548,0.13312893801032885,0.06883605167285725,0.24212578758817435,0.2828327809734774,0.2698637330568748,0.272887919272832,0.13312893801032885,0.10281623563424235,0.16270734522680633,0.28550626389461425,0.5822694102396565
1,0.28170674034947357,0.23022967176573195,0.307517302893386,0.21211610059080208,0.3991650322868942,0.1882045029824398,0.0,0.24087801831296446,0.07472947037627639,0.26285545773157243,0.0,0.14648409775845003,0.3950017310940352,0.24087801831296446,0.0,0.1766375821918855,0.25861932701962503,0.40252730748179055
1,0.5062350008060903,0.10343231220463857,0.34538582100705784,0.19058932388404615,0.17932772054977966,0.0,0.1633501310724617,0.0432864629520608,0.1342909773803844,0.2361793556866103,0.18392441009762872,0.526472155084641,0.3549146559481136,0.0432864629520608,0.30087343270747174,0.07935568603396224,0.4106502021512915,0.5013543267560431
1,0.10817676849949409,0.4420466097726198,0.059044075486830626,0.08145362187699418,0.1532813280833276,0.1445429024838864,0.5584975921538492,0.03699933567983887,0.17217889654231752,0.0,0.3144207461097041,0.5625061122930537,0.15168260002742498,0.07399867135967773,0.2571731755079604,0.10174454548040243,0.5127578880525808,0.7337987286929417
1,0.1946688761442673,0.3181929647980632,0.4250096939456036,0.2931587853587754,0.27583652466029845,0.08670378052351163,0.3350137005752692,0.0,0.6196870686853577,0.1210946685940447,0.1886046764957806,0.26993456290295675,0.0909865142875457,0.04438795990910875,0.3085296639627463,0.0,0.33356479617393003,0.527410163197173
1,0.44497491772594494,0.10390382680020581,0.5551365179448026,0.09572907961119798,0.09007260893295779,0.0,0.32818958340917403,0.04348379199399497,0.5396126667633776,0.11862801064764959,0.18476286224080954,0.3966541290463804,0.08913314938644877,0.08696758398798994,0.2014966785167968,0.0,0.3170858678118303,0.595994169271672
1,0.29837809599336934,0.12192731174521548,0.0,0.5616727358502819,0.21139377455637412,0.0,0.0,0.35718639225459203,0.15830389473680842,0.13920559888292838,0.0,0.0,0.20918893224157697,0.40821301971953383,0.23644892679827922,0.2806364451374347,0.1407181297686789,0.3778915248409802
1,0.3299978055039279,0.10787854965817206,0.4322794760966481,0.1987821736041636,0.3740729370555177,0.0,0.17037205154714885,0.0,0.35015933520155235,0.12316599043181037,0.6714076447487585,0.41182768214812454,0.0,0.13544164517549376,0.20920470505026614,0.0,0.26696063330834263,0.5605655323753456
1,0.29226400903163663,0.2388577809136414,0.3190418506803225,0.770228843359287,0.10353104478143203,0.0,0.0,0.04998103718243144,0.6977703522499351,0.0,0.0,0.30394749956750045,0.30735364024507333,0.0,0.694811504650416,0.04581431726927452,0.1988455465612662,0.37013111974059193
1,0.2962258511739755,0.0,0.5658916989447721,0.5576213083086455,0.10493448018086586,0.0,0.19117023334724068,0.05065856494263446,0.7858101280264317,0.0,0.21524851045892335,0.15403385977956344,0.0,0.15197569482790338,0.4694867722565653,0.04643536223981773,0.18115261430654764,0.35262825145781146
1,0.12126046931581459,0.2973066034639959,0.2647412158141865,0.091305227113744,0.2577304633687026,0.08101249665055421,0.4695348253306684,0.16589723916301335,0.3216724824655574,0.4525837916013258,0.08811228086386591,0.12610795481469572,0.08501410941321733,0.12442292937226,0.1921850713426175,0.07603352368788585,0.45013337161185596,0.5570120729741929
1,0.0,0.0,0.0,0.7342690634661007,0.5757352805243688,0.6514957787745199,0.0,0.3891217859669634,0.0,0.0,0.0,0.0,0.0,0.6670659188005088,0.0,0.20381843039056297,0.04118596578649254,0.2379177847141777
